,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,57716301.27,136426916.68,415156439.52,1799273215.11,1856312547.76,1561551408.70
净利润,102586686.32,76905696.74,1181467087.79,1587455697.40,2602278182.90,2623004555.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1713062.88,3020051.61,10945056.91,22825255.73,24934013.09,0
固定资产折旧、油气资产折耗、生产性物资折旧,30725385.21,32176585.43,205964166.22,409582938.41,600387810.15,995812283.17
无形资产摊销,1028286.89,979227.34,11420758.51,21826682.79,28230115.21,42801044.29
长期待摊费用摊销,485549.00,450399.04,30564260.90,54746961.40,62472323.77,78309638.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-146878.40,4924976.61,42411021.67,-4918929.76,-103549.97,-2491092.70
固定资产报废损失,0,0,0,53672138.70,58413102.98,114375106.57
公允价值变动损失,4422005.00,1260790.40,0,0,0,-49885531.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3299116.30,-2555717.71,3070478.88,57.98,19175898.51,40268698.24
投资损失,-47126650.66,16847639.25,-16829472.15,-66489205.38,-757736683.51,-207982213.09
递延所得税资产减少,22824.18,-1928983.83,17909023.90,-52679534.70,-24598380.21,-119478813.38
递延所得税负债增加,-999922.50,0,0,0,0,12242684.25
存货的减少,10006977.39,-12041265.55,2392327.73,1336429.21,-14353770.02,-63076486.04
经营性应收项目的减少,7934812.25,-13964790.42,-163156725.65,-214001340.75,-749965129.22,-430296417.46
经营性应付项目的增加,2049102.08,39266225.17,642753989.44,1154948259.92,1841162885.16,1921071231.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-426433.59,79516.69,24171647.44,21944061.34
经营活动产生现金流量净额,116000355.94,145340834.08,1968485540.56,2968384927.64,3714468466.28,5035636370.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,57716301.27,136426916.68,415156439.52,1799273215.11,1856312547.76,1561551408.70
现金的期初余额,69728398.04,57716301.27,338585442.77,415156439.52,1799273215.11,1856312547.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12012096.77,78710615.41,76570996.75,1384116775.59,57039332.65,-294761139.06
