,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,74056407448.84,64929685329.34,64048794923.48,64269674179.55,71848594876.67,85465124518.80
收到的税费返还,1338945.04,2890024.65,22734149.33,19188141.61,33870621.30,40997832.64
收到的其他与经营活动有关的现金,481837189.10,403172831.35,546147044.46,1121027581.66,949357666.99,1848347792.69
经营活动现金流入小计,74539583582.98,65335748185.34,64617676117.27,65409889902.82,72831823164.96,87354470144.13
购买商品、接受劳务支付的现金,67304986156.03,56445354069.02,55833703628.53,55568532836.08,62147360462.48,75371393866.63
支付给职工以及为职工支付的现金,3687260332.09,3516704134.70,3515309695.98,3981216803.11,4340170197.41,5016074638.53
支付的各项税费,646143395.09,593212366.63,580096711.35,586578675.60,625922129.93,617672328.17
支付的其他与经营活动有关的现金,1557242449.40,1592713345.36,1577108958.43,2561369858.71,2381383575.05,1912436279.76
经营活动现金流出小计,73195632332.61,62147983915.71,61506218994.29,62697698173.50,69494836364.87,82917577113.09
经营活动产生的现金流量净额,1343951250.37,3187764269.63,3111457122.98,2712191729.32,3336986800.09,4436893031.04
收回投资所收到的现金,13380491943.56,4840195878.74,1917755834.00,488423572.49,1358832162.02,989044758.11
取得投资收益所收到的现金,884655727.26,306285174.77,553865957.48,454091216.00,172864705.12,646305494.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,161066243.99,196286427.49,280494118.17,367464057.20,304331804.54,525081308.02
处置子公司及其他营业单位收到的现金净额,0,37400751.99,0,14809755.83,144747050.32,25430905.63
收到的其他与投资活动有关的现金,0,0,0,14831060.14,7392403.73,7451804.89
投资活动现金流入小计,14426213914.81,5380168232.99,2752115909.65,1339619661.66,1988168125.73,2193314270.76
购建固定资产、无形资产和其他长期资产所支付的现金,2199213769.22,1767305716.24,2103175178.30,2496212235.70,3707458633.09,9345892451.43
投资所支付的现金,13227038655.33,5171678290.62,848991522.09,1255379288.53,669241964.32,689122316.05
取得子公司及其他营业单位支付的现金净额,23433229.27,2402750.99,268932981.89,142411311.92,0,835258760.54
支付的其他与投资活动有关的现金,687459.68,0,70132863.64,2550052.32,3061116.47,60329524.87
投资活动现金流出小计,15450373113.50,6941386757.85,3291232545.92,3896552888.47,4379761713.88,10930603052.89
投资活动产生的现金流量净额,-1024159198.69,-1561218524.86,-539116636.27,-2556933226.81,-2391593588.15,-8737288782.13
吸收投资收到的现金,3073679982.42,157702057.50,5067057.86,19583058.00,17114039.46,29176051.27
