,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,223011947.25,9000000.00,25600000.01,25535159.00,69500000.00,86100000.00
筹资活动现金流入小计,223011947.25,68135500.00,53100000.01,393213479.00,393450023.75,837709998.40
偿还债务支付的现金,0,1300000.00,7745000.00,126750000.00,300700000.00,501700000.00
分配股利、利润或偿付利息所支付的现金,891960.52,686794.29,4997255.94,31421747.62,29272562.84,43750419.39
其中：子公司支付给少数股东的股利、利润,0,0,4283132.00,6357440.00,0,11183075.40
支付其他与筹资活动有关的现金,37417037.25,12000000.00,94051324.38,189738291.37,219935079.09,371966008.53
筹资活动现金流出小计,38308997.77,13986794.29,106793580.32,347910038.99,549907641.93,917416427.92
筹资活动产生的现金流量净额,184702949.48,54148705.71,-53693580.31,45303440.01,-156457618.18,-79706429.52
四、汇率变动对现金及现金等价物的影响,124306.74,-1901.37,0,0,1403.51,246.11
五、现金及现金等价物净增加额,243648068.48,454279384.19,-112447569.39,-45751428.48,16074633.16,29257197.53
加:期初现金及现金等价物余额,189025731.45,432673799.93,886953184.12,777107117.31,734136374.79,750211007.95
六、期末现金及现金等价物余额,432673799.93,886953184.12,774505614.73,731355688.83,750211007.95,779468205.48
净利润,203292482.49,315300838.39,283544970.40,210138101.93,0,57890761.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10866944.88,8195840.05,25167091.63,16477859.05,0,112517392.66
固定资产折旧、油气资产折耗、生产性物资折旧,41094692.62,37413442.20,37535161.78,35243947.80,0,24102352.94
无形资产摊销,552294.59,2939498.75,4322822.61,5288002.01,0,3974151.20
长期待摊费用摊销,3152678.51,4758976.72,10387296.93,4807956.68,0,11237369.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,113233.09,-964276.24,391609.59,-3512242.63,0,-398411.56
固定资产报废损失,0,3495.17,0,645183.68,0,32883.71
公允价值变动损失,-593538.04,0,0,-105622.40,0,-681275.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-464665.71,793648.05,516568.96,5738262.49,0,20482796.33
投资损失,-32681764.17,-112048351.83,-29230977.11,-76216005.97,0,-44394163.61
递延所得税资产减少,26505.91,250508.29,274243.15,-2868833.06,0,-1277428.19
递延所得税负债增加,0,-153960.73,-452825.68,-543298.19,0,-13548.11
存货的减少,-2437950.11,-6877982.19,8658227.23,1747854.48,0,14835096.71
经营性应收项目的减少,-118912016.89,-125685501.76,151677137.19,-198717822.70,0,-46743125.72
经营性应付项目的增加,-40256101.11,-31955681.37,-203111126.50,187122165.47,0,67688376.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,63752796.06,91970493.50,289680200.18,185245508.64,0,219253227.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,432673799.93,886953184.12,774505614.73,731355688.83,0,779468205.48
现金的期初余额,189025731.45,432673799.93,886953184.12,777107117.31,0,750211007.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,243648068.48,454279384.19,-112447569.39,-45751428.48,0,29257197.53
