,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3373251.43,5651617.63,10022983.43,114363935.28,723353895.16,26023104.79
固定资产折旧、油气资产折耗、生产性物资折旧,14025555.73,15616363.23,14836500.34,15539280.95,16549078.92,18101594.68
无形资产摊销,3922001.24,13553576.89,62781833.27,145710042.81,32071944.53,14336619.54
长期待摊费用摊销,15406579.59,29646505.95,94941970.00,76820651.07,18473503.49,11300081.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-685411.70,-391300.41,48962.67,-30989357.85,1389326.22,-14765180.40
固定资产报废损失,1700.00,0,19927.33,0,264045.52,58899.73
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8665003.28,21719702.69,45370623.92,63953038.56,50452459.98,48484835.41
投资损失,-12530162.36,-5797679.95,1330500.87,-4343641.93,76783173.54,-369298284.02
递延所得税资产减少,-2529834.92,-1271230.37,-2410306.52,-10215452.49,8249997.46,-587684.77
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-5596316.58,-194586713.26,-71736589.50,-13809622.34,-20276746.54,17849576.41
经营性应收项目的减少,3623037.46,-281815687.52,-32666173.32,46875809.44,73892149.19,69967821.10
经营性应付项目的增加,-20320348.76,320728098.73,-118718968.61,73243247.73,104649722.70,16199989.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,29100197.85,-10338624.98,73915412.92,198698961.35,47926755.53,2877965.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,197051408.48,186079377.37,293210936.14,141464040.07,97687824.23,15874688.78
现金的期初余额,110231550.97,197051408.48,186079377.37,293210936.14,141464040.07,97687824.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,86819857.51,-10972031.11,107131558.77,-151746896.07,-43776215.84,-81813135.45
