,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-47041100.00
专项储备,0,0,0,0,0,0
盈余公积,21688170.12,21688170.12,21688170.12,23326052.58,23326052.58,23326052.58
一般风险准备,0,0,0,0,0,0
未分配利润,74241359.86,127606224.72,159786127.09,-113851491.71,-1143810765.19,-943654738.20
归属于母公司股东权益合计,802782536.58,856147401.44,1460433691.71,1047569706.19,17610432.71,170725359.70
少数股东权益,6544.16,47002234.98,149477152.88,89870670.90,70441010.91,0
所有者权益(或股东权益)合计,802789080.74,903149636.42,1609910844.59,1137440377.09,88051443.62,170725359.70
负债和所有者权益(或股东权益)总计,1119018699.92,1994906842.27,2786683582.58,2134482979.17,1150616507.59,662738728.32
