,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,43421563295.43,61254355884.20,63742821578.60,81071214111.95,101300948548.83,125932884862.44
收到的税费返还,586484.71,5096088.15,133563563.45,379923004.65,470205753.40,962908082.19
收到的其他与经营活动有关的现金,8768879922.79,6703218168.90,17602679173.75,3964658479.41,6307153900.77,6454991511.43
经营活动现金流入小计,52191029702.93,67962670141.25,81479064315.80,85415795596.01,108078308203.00,133350784456.06
购买商品、接受劳务支付的现金,38381302296.15,39615457810.91,53454601231.46,61333632809.18,69558820784.48,82473995342.08
支付给职工以及为职工支付的现金,2373356058.16,2604038951.14,3311187350.41,3758537672.82,4674274475.16,5088248990.22
支付的各项税费,8627767725.33,11654231550.86,11117959828.04,14604018983.60,16478154511.92,21532190086.18
支付的其他与经营活动有关的现金,7749948470.27,12004669600.81,26310051023.14,10428292255.98,6888920865.41,10444281430.84
经营活动现金流出小计,57132374549.91,65878397913.72,94193799433.05,90124481721.58,97600170636.97,119538715849.32
经营活动产生的现金流量净额,-4941344846.98,2084272227.53,-12714735117.25,-4708686125.57,10478137566.03,13812068606.74
收回投资所收到的现金,14423126.40,1517406552.40,126805585.46,0,2064725750.18,41641663.99
取得投资收益所收到的现金,27612577.61,522868993.33,266611807.78,302797632.01,332679597.13,340988262.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,3831414.92,1000162.20,13190876.00,852833.65,2885609.70,11117948.00
处置子公司及其他营业单位收到的现金净额,757528802.34,48418041.59,3037464046.80,1018643955.55,4052101001.61,106227250.52
收到的其他与投资活动有关的现金,3527537.27,1267510308.96,5266636259.94,7478733151.56,25725645560.74,27241001927.60
投资活动现金流入小计,806923458.54,3357204058.48,8710708575.98,8801027572.77,32178037519.36,27740977053.09
购建固定资产、无形资产和其他长期资产所支付的现金,1003494657.47,1483872367.71,1316706506.96,2491075923.25,2770083000.52,8108375383.34
投资所支付的现金,140362818.22,773798500.00,1214642500.00,5393771887.50,5872088365.90,4097065212.89
取得子公司及其他营业单位支付的现金净额,76841858.50,876354256.61,359968016.14,532576522.38,1548665192.83,613871425.98
支付的其他与投资活动有关的现金,0,2265790678.30,336664239.10,33040485219.62,19031966989.55,28079732066.29
投资活动现金流出小计,1220699334.19,5399815802.62,3227981262.20,41457909552.75,29222803548.80,40899044088.50
投资活动产生的现金流量净额,-413775875.65,-2042611744.14,5482727313.78,-32656881979.98,2955233970.56,-13158067035.41
吸收投资收到的现金,1596048344.17,12464946469.85,5917521794.61,5145048638.09,6116606651.62,29723256231.68
其中：子公司吸收少数股东投资收到的现金,1596048344.17,665781567.05,5917521794.61,1145048638.09,3116606651.62,17503778892.39
取得借款收到的现金,24810392981.91,24442912977.71,33104635141.52,61353693093.53,71497753425.44,97134916738.68
发行债券收到的现金,0,4740901280.52,0,7397373600.16,8899631333.80,0
收到其他与筹资活动有关的现金,434224596.60,3919212356.58,1025500.00,9958191179.69,19070261414.07,20446055045.98
筹资活动现金流入小计,26840665922.68,45567973084.66,39023182436.13,83854306511.47,105584252824.93,147304228016.34
偿还债务支付的现金,18660076858.21,25907954683.20,21111703180.15,32986200559.03,65186191268.60,84501038011.65
分配股利、利润或偿付利息所支付的现金,3624493016.74,4904416497.31,5773064391.47,8655637993.98,11320417715.58,14150298726.34
其中：子公司支付给少数股东的股利、利润,668487345.18,1015336242.21,1013814886.67,529763343.21,287426571.19,372737367.94
支付其他与筹资活动有关的现金,567382187.92,482296086.70,382690217.42,8429561312.21,28226696823.22,32404597757.24
筹资活动现金流出小计,22851952062.87,31294667267.21,27267457789.04,50071399865.22,104733305807.40,131055934495.23
筹资活动产生的现金流量净额,3988713859.81,14273305817.45,11755724647.09,33782906646.25,850947017.53,16248293521.11
四、汇率变动对现金及现金等价物的影响,17752074.71,198849809.88,428458514.14,-298404969.55,200070305.91,-28153564.33
五、现金及现金等价物净增加额,-1348654788.11,14513816110.72,4952175357.76,-3881066428.85,14484388860.03,16874141528.11
加:期初现金及现金等价物余额,27446045142.55,26097390354.44,40611206465.16,45960694747.96,42844144401.14,57328533261.17
六、期末现金及现金等价物余额,26097390354.44,40611206465.16,45563381822.92,42079628319.11,57328533261.17,74202674789.28
净利润,6585772795.21,8046573580.91,12186884637.55,15009361197.81,19460780611.75,18856882206.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,572359428.42,6930826.45,-51283125.42,331389597.78,985525126.01,2092435466.08
固定资产折旧、油气资产折耗、生产性物资折旧,613073000.82,592156048.87,653839433.71,801086933.59,859041938.71,1127402373.44
无形资产摊销,21327652.90,19732984.08,16638608.94,19258955.85,20873668.30,22237364.56
长期待摊费用摊销,72420671.04,81642054.04,128815270.13,122883662.08,245125863.02,166143426.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2976139.49,-20980796.60,-7383078.30,86984.04,-1849526.82,-5659494.94
固定资产报废损失,0,108780.47,1041830.78,3584564.91,820994.86,958468.60
公允价值变动损失,0,-6980158.34,56524041.73,13983433.30,62561352.55,-114430463.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1215474755.86,1254792747.28,1739998561.75,1210225962.88,4141076913.08,5000228120.92
投资损失,-833687587.49,-585091590.04,-4202610250.40,-2910052705.14,-6547672124.17,-10231354567.00
递延所得税资产减少,-1811983161.02,-348738319.40,-40965087.48,179906976.74,-663604010.16,-9321211132.55
递延所得税负债增加,-74289498.82,326004708.23,-87158643.02,-43917946.99,87820859.32,785480302.00
存货的减少,-19048453489.68,-20704855007.30,7497370134.47,-41223242007.64,-43188650412.55,-30399987634.55
经营性应收项目的减少,3346794881.29,-4919320322.39,-27213849902.28,8014544644.61,7438833895.14,-488626845.07
经营性应付项目的增加,4396869565.00,18342296691.27,-3392597549.41,13762213620.61,27595569611.21,36402032891.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-4941344846.98,2084272227.53,-12714735117.25,-4708686125.57,10478137566.03,13812068606.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26097390354.44,40611206465.16,45563381822.92,42079628319.11,57328533261.17,74202674789.28
现金的期初余额,27446045142.55,26097390354.44,40611206465.16,45960694747.96,42844144401.14,57328533261.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1348654788.11,14513816110.72,4952175357.76,-3881066428.85,14484388860.03,16874141528.11
