,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,437484132.71,420748531.72,410492853.83,413583923.31,493848161.78,503829542.26
开发支出,9954627.19,15747717.00,21659617.00,69085361.59,56161909.77,23945441.50
商誉,7400979.96,1284353.45,1284353.45,1284353.45,0,0
长期待摊费用,45355014.35,41208705.77,52875493.51,48163151.00,43477898.21,40430192.07
递延所得税资产,261253164.79,273831708.56,297214900.08,288061344.60,334762722.78,413310597.33
其他非流动资产,722000.00,722000.00,974000.00,974000.00,974000.00,974000.00
非流动资产合计,5697440276.34,5423324252.62,4993317135.57,4626429341.45,4697311781.32,5195461866.85
资产总计,16243077506.30,13766008708.13,15052744911.68,13699333348.19,11900901626.53,12502530832.80
短期借款,14000000.00,50499997.65,0,114000000.00,114000000.00,533717190.50
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3786270361.39,3368888630.17,3132235952.34,3722584290.17
应付票据,1490331106.13,1114980111.98,1166361992.71,1173843796.29,1112800490.75,1753010692.11
应付账款,2941366524.24,2253905941.29,2619908368.68,2195044833.88,2019435461.59,1969573598.06
预收款项,465235580.12,229369039.32,190032142.47,236649964.14,157501735.72,157138880.28
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,591609718.52,560751001.18,543514721.60,490893653.47,491917039.75,452256487.30
应交税费,126295144.06,155645113.73,215483408.90,106444580.12,93292416.12,151573753.20
其他应付款(合计),0,0,1235310331.85,1226064067.47,1003020902.70,949110825.97
应付利息,0,0,0,0,0,279370.16
应付股利,80000000.00,80000000.00,0,0,167750.00,2500.00
其他应付款,944208054.48,1050591379.31,1235310331.85,1226064067.47,1002853152.70,948828955.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,97598748.13,98314748.05,99030747.97,99746747.89,101313285.24,102209519.65
其他流动负债,0,0,0,0,0,0
流动负债合计,6750644875.68,5594057332.51,6069641714.18,5642687643.26,5093281331.87,6068590947.07
长期借款,53126805.35,48840007.65,49262929.35,48448322.61,38868919.69,37158006.32
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,30532196.20,24511951.68,19510291.44,14926510.61,11610714.89
长期应付款(合计),0,0,70958045.29,12458045.29,8442672.73,8442672.73
长期应付款,0,0,0,0,8442672.73,8442672.73
专项应付款,109056249.07,74678045.29,70958045.29,12458045.29,0,0
预计非流动负债,2949082.27,2949082.27,32949082.27,2949082.27,2949082.27,2949082.27
递延所得税负债,1005254.97,804203.92,0,0,0,1466808.56
长期递延收益,518011567.22,531141642.66,507317112.12,491691558.97,461511370.98,429491281.80
其他非流动负债,0,0,0,0,0,0
非流动负债合计,722360551.98,688945177.99,684999120.71,575057300.58,526698556.28,491118566.57
负债合计,7473005427.66,6283002510.50,6754640834.89,6217744943.84,5619979888.15,6559709513.64
实收资本(或股本),1917483289.00,1917483289.00,2541243276.00,2550438276.00,2544953276.00,2507019076.00
资本公积,989454560.95,1110794139.67,710068752.67,790554402.67,777614743.32,662784894.60
减：库存股,0,0,211525400.00,238466750.00,152523302.00,279040.00
其他综合收益,0,0,0,0,-330069156.01,-845047882.60
专项储备,0,0,0,0,0,0
盈余公积,1285223044.53,1285223044.53,1285223044.53,1285223044.53,1285223044.53,1285223044.53
一般风险准备,0,0,0,0,0,0
未分配利润,4046004257.46,2739367427.89,3527470564.84,2663824792.64,1740230625.57,1846865215.88
归属于母公司股东权益合计,8238165151.94,7052867901.09,7852480238.04,7051573765.84,5865429231.41,5456565308.41
少数股东权益,531906926.70,430138296.54,445623838.75,430014638.51,415492506.97,486256010.75
所有者权益(或股东权益)合计,8770072078.64,7483006197.63,8298104076.79,7481588404.35,6280921738.38,5942821319.16
负债和所有者权益(或股东权益)总计,16243077506.30,13766008708.13,15052744911.68,13699333348.19,11900901626.53,12502530832.80
