,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,211525400.00,26941350.00,980000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,58000000.00,0,114000000.00,114000000.00,529155570.98
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,58000000.00,211525400.00,140941350.00,114980000.00,529155570.98
偿还债务支付的现金,9027630.90,24005502.35,14000000.00,1551175.71,125758285.29,116973850.18
分配股利、利润或偿付利息所支付的现金,144379362.25,1924576842.91,83525008.67,1345983509.51,1350879767.62,10338956.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,114310062.00
筹资活动现金流出小计,153406993.15,1948582345.26,97525008.67,1347534685.22,1476638052.91,241622869.01
筹资活动产生的现金流量净额,-153406993.15,-1890582345.26,114000391.33,-1206593335.22,-1361658052.91,287532701.97
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-1295715.30
五、现金及现金等价物净增加额,597830670.87,-515005495.27,2815646084.29,-1125354191.60,-1473043927.37,-1373650703.27
加:期初现金及现金等价物余额,1714275353.31,2312106024.18,1797100528.91,4612746613.20,3487392421.60,2014348494.23
六、期末现金及现金等价物余额,2312106024.18,1797100528.91,4612746613.20,3487392421.60,2014348494.23,640697790.96
净利润,197683581.75,614479200.63,843795610.36,464363787.06,403634960.89,121868304.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,189190785.95,206222391.32,141773800.97,56269208.20,35451076.78,56637804.85
固定资产折旧、油气资产折耗、生产性物资折旧,426666154.85,455403844.64,451426162.10,421210172.53,399871103.42,369712599.93
无形资产摊销,20979301.18,18502122.03,16927512.11,15904689.11,22601129.74,28153639.67
长期待摊费用摊销,9723563.58,10191319.63,8582900.29,11139946.54,10105003.71,12715809.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2146925.52,13856349.27,-30985740.38,-35450926.23,-1117762.98,155990.48
固定资产报废损失,1103442.80,608588.11,171862.80,0,1592341.47,1262208.73
公允价值变动损失,0,0,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6575420.90,8272980.26,4098027.60,6543375.54,8677729.41,18217873.05
投资损失,-1086491.02,-336323.27,-6004075.13,-30491221.00,-7092709.07,-131135994.20
递延所得税资产减少,-24819276.54,-12578543.77,-25180839.69,9153555.48,11546119.94,12256248.01
递延所得税负债增加,-201051.05,-201051.05,0.00,0,0,0
存货的减少,-75660377.73,1111396163.70,398738737.91,40829402.52,25441492.11,-277592180.94
经营性应收项目的减少,951025212.52,467566337.39,548661296.48,-196181507.02,375193626.58,-1008758804.89
经营性应付项目的增加,-567227604.33,-1233367978.77,426006323.51,-614069019.36,-593179176.45,511567965.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1136099588.38,1660015400.12,2778011578.93,149221463.37,692724935.55,-284938535.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2312106024.18,1797100528.91,4612746613.20,3487392421.60,2014348494.23,640697790.96
现金的期初余额,1714275353.31,2312106024.18,1797100528.91,4612746613.20,3487392421.60,2014348494.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,597830670.87,-515005495.27,2815646084.29,-1125354191.60,-1473043927.37,-1373650703.27
