,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,170200834.63,98090328.89,43538171.47,51165764.70,41307807.81,44810205.84
收到的税费返还,477068.42,301815.57,0,0,0,0
收到的其他与经营活动有关的现金,75138993.83,405841447.88,25490353.27,12337497.90,977156.26,2680749.32
经营活动现金流入小计,245816896.88,504233592.34,69028524.74,63503262.60,42284964.07,47490955.16
购买商品、接受劳务支付的现金,134501818.38,20761154.73,12659501.03,7531612.40,8191312.27,7219601.98
支付给职工以及为职工支付的现金,38982129.01,27678365.84,22465630.48,23483708.41,17215700.52,15515178.09
支付的各项税费,11684512.38,9727370.23,20011027.23,12995374.18,5154554.33,4171075.96
支付的其他与经营活动有关的现金,48049741.79,208703924.97,38049257.12,17225583.03,18597568.25,52383481.89
经营活动现金流出小计,233218201.56,266870815.77,93185415.86,61236278.02,49159135.37,79289337.92
经营活动产生的现金流量净额,12598695.32,237362776.57,-24156891.12,2266984.58,-6874171.30,-31798382.76
收回投资所收到的现金,0,0,1950000.00,174244902.94,0,115085740.57
取得投资收益所收到的现金,0,0,48927043.42,5240648.77,1562857.69,1690732.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,6724368.32,8476.00,0,0,0,5000000.00
处置子公司及其他营业单位收到的现金净额,0,13075370.63,60212355.03,70181382.96,78543367.70,0
收到的其他与投资活动有关的现金,0,0,22102.85,0,32048521.05,0
投资活动现金流入小计,6724368.32,13083846.63,111111501.30,249666934.67,112154746.44,121776472.67
购建固定资产、无形资产和其他长期资产所支付的现金,1018486.10,45829.00,792581.11,1779584.25,910660.10,440966.72
投资所支付的现金,0,0,230763447.08,179823275.42,41943396.00,30297625.33
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,119889000.00,64651933.32,35100000.00
投资活动现金流出小计,1018486.10,45829.00,231556028.19,301491859.67,107505989.42,65838592.05
投资活动产生的现金流量净额,5705882.22,13038017.63,-120444526.89,-51824925.00,4648757.02,55937880.62
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,40000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,99509200.00,0,0,0,0,13000000.00
筹资活动现金流入小计,139509200.00,0.00,0.00,0.00,0.00,13000000.00
偿还债务支付的现金,202400000.00,105000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,8349866.69,1166243.14,633333.34,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,15000000.00,0,0,0
筹资活动现金流出小计,210749866.69,106166243.14,15633333.34,0.00,0.00,0.00
筹资活动产生的现金流量净额,-71240666.69,-106166243.14,-15633333.34,0.00,0.00,13000000.00
四、汇率变动对现金及现金等价物的影响,-303381.76,-56635.92,0.00,0,0,0
五、现金及现金等价物净增加额,-53239470.91,144177915.14,-160234751.35,-49557940.42,-2225414.28,37139497.86
加:期初现金及现金等价物余额,127697874.51,74458403.60,218636318.74,58401567.39,8843626.97,6618212.69
六、期末现金及现金等价物余额,74458403.60,218636318.74,58401567.39,8843626.97,6618212.69,43757710.55
净利润,-33382647.02,13238872.22,81567961.10,795055.38,-196200201.49,22229071.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1349056.92,-4581682.45,4577031.16,5336279.79,35633355.80,7409645.62
固定资产折旧、油气资产折耗、生产性物资折旧,4788528.43,4431420.36,4350597.06,4649047.66,4642342.01,4550283.55
无形资产摊销,42999.96,42999.96,42999.96,59224.96,61133.30,58025.00
长期待摊费用摊销,8336368.83,7455.36,603958.49,113704.76,552868.89,414453.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3951353.13,-26476.73,102080.70,0,0,-20692536.07
固定资产报废损失,0,0,0,9943.39,26441.61,201566.00
公允价值变动损失,0,0,8212928.70,2110320.95,25485698.92,-34627592.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6684625.02,1166244.40,633333.34,-1641545.17,-1088693.16,0
投资损失,0,-20061254.55,-130580187.74,-22367264.87,-8075673.51,9047797.63
递延所得税资产减少,-376704.00,186102.46,-1896836.76,-363618.82,-6452295.47,9003667.21
递延所得税负债增加,0,0,451288.98,-451288.98,0,6153656.71
存货的减少,689402.39,1953214.31,501796.41,-10647.20,14389.09,-30126.48
经营性应收项目的减少,-191631952.29,310086360.46,38131560.79,17588480.21,-8257428.25,2380741.21
经营性应付项目的增加,182670070.21,-69080479.23,-30855403.31,-3539583.06,146814269.24,-38339487.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,37380300.00,0,0,-21124.42,-30378.28,442451.47
经营活动产生现金流量净额,12598695.32,237362776.57,-24156891.12,2266984.58,-6874171.30,-31798382.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,74458403.60,218636318.74,58401567.39,8843626.97,6618212.69,43757710.55
现金的期初余额,127697874.51,74458403.60,218636318.74,58401567.39,8843626.97,6618212.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-53239470.91,144177915.14,-160234751.35,-49557940.42,-2225414.28,37139497.86
