,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4414179083.48,3845631592.81,3849023913.63,5804806361.60,7330185388.98,7488956450.92
收到的税费返还,272425636.14,325342636.52,343855511.73,404845062.24,457573657.80,507355542.60
收到的其他与经营活动有关的现金,1203408600.12,784298485.96,604732144.40,692391963.52,2278753079.42,1910853370.18
经营活动现金流入小计,5890013319.74,4955272715.29,4797611569.76,6902043387.36,10066512126.20,9907165363.70
购买商品、接受劳务支付的现金,3792144202.49,3090606565.97,3954459953.40,5785154092.56,7191494999.88,7860193690.67
支付给职工以及为职工支付的现金,225364584.72,271998421.52,322733361.45,356473091.69,378022733.42,407720145.65
支付的各项税费,127091026.54,124813932.31,118128477.41,169106507.68,163605900.73,191234398.21
支付的其他与经营活动有关的现金,902612509.54,740948116.39,813973336.34,649864269.08,2176091985.31,2084509381.76
经营活动现金流出小计,5047212323.29,4228367036.19,5209295128.60,6960597961.01,9909215619.34,10543657616.29
经营活动产生的现金流量净额,842800996.46,726905679.10,-411683558.84,-58554573.65,157296506.86,-636492252.59
收回投资所收到的现金,153150000.00,0,0,7933120.00,0,0
取得投资收益所收到的现金,5384628.16,51887125.02,3243064.86,16081985.39,4547593.92,20749528.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,2327735.06,528194.63,2729518.03,252280.00,16445312.00,12529033.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,275016033.94,1313506418.51,1057908266.03,403172698.86,4324050000.00,5313500000.00
投资活动现金流入小计,435878397.16,1365921738.16,1063880848.92,427440084.25,4345042905.92,5346778562.18
购建固定资产、无形资产和其他长期资产所支付的现金,91208302.91,82673721.92,195090422.81,83465970.38,337390088.34,449098339.19
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,113691249.30
支付的其他与投资活动有关的现金,792739764.66,1477912165.55,554752717.79,227987637.97,4263120290.02,5980443568.91
投资活动现金流出小计,883948067.57,1560585887.47,749843140.60,311453608.35,4600510378.36,6543233157.40
投资活动产生的现金流量净额,-448069670.41,-194664149.31,314037708.32,115986475.89,-255467472.44,-1196454595.22
吸收投资收到的现金,0,303150000.00,0,0,837248267.80,10964939.75
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,9035060.25,10964939.75
取得借款收到的现金,4349303057.62,3781138147.29,3954145296.77,3664119081.13,5242076907.21,8531379003.10
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3431186373.57,3250573519.79,3097662722.38,1631818290.80,627437214.01,209000000.00
筹资活动现金流入小计,7780489431.19,7334861667.08,7051808019.15,5295937371.93,6706762389.02,8751343942.85
偿还债务支付的现金,4831636172.28,4163682805.25,3052004897.25,3561064141.44,5238075925.05,5486372472.17
分配股利、利润或偿付利息所支付的现金,135962131.26,128582827.28,111169021.95,232085772.96,198099289.32,252382799.05
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3201955311.25,3503583008.12,3473581655.20,1729240022.33,967934055.10,864149773.85
筹资活动现金流出小计,8169553614.79,7795848640.65,6636755574.40,5522389936.73,6404109269.47,6602905045.07
筹资活动产生的现金流量净额,-389064183.60,-460986973.57,415052444.75,-226452564.80,302653119.55,2148438897.78
四、汇率变动对现金及现金等价物的影响,-13974619.90,44074322.58,35884004.74,-58951889.59,-26476910.39,-18069928.62
五、现金及现金等价物净增加额,-8307477.45,115328878.80,353290598.97,-227972552.15,178005243.58,297422121.35
加:期初现金及现金等价物余额,195977997.20,187670519.75,302999398.55,656289997.52,428317445.37,606322688.95
