,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,23540390.39,24311694.48,25055361.36,24898801.95,24131924.50,24489143.58
其他非流动资产,117832397.08,100983885.97,70619983.47,91238875.42,77200963.90,58222110.73
非流动资产合计,2751355981.54,2713142249.66,3023590306.88,3233919734.52,3550134040.97,6175895345.09
资产总计,7631200930.40,7616431073.62,8053431379.51,8063818511.25,8451379583.01,13537473328.42
短期借款,2063930058.06,1511443738.92,2228296659.35,2326385717.02,2487785487.82,3596025463.16
交易性金融负债,3194883.65,7651000.00,10594269.44,4199855.26,2862125.00,0
应付票据及应付账款,3055443736.01,3200191196.40,2236426197.10,1706332071.09,1331015717.42,2114298614.26
应付票据,2321680000.00,2672366790.05,1744886215.31,1122355496.86,767194996.47,1370429462.49
应付账款,733763736.01,527824406.35,491539981.79,583976574.23,563820720.95,743869151.77
预收款项,61656420.74,63386624.82,54394587.16,69304132.10,77517247.99,91436459.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,26067667.27,26665483.07,36367673.38,35401369.16,44094637.22,55955157.65
应交税费,30126157.51,19481521.18,36593126.79,21574892.56,60301192.44,11087335.61
其他应付款(合计),277270980.69,179256337.61,167785846.20,24176885.29,23674022.69,377596491.21
应付利息,27841051.43,46125595.77,49801263.05,6688657.99,5736016.17,0
应付股利,2389250.00,2263500.00,0,0,0,0
其他应付款,247040679.26,130867241.84,117984583.15,17488227.30,17938006.52,377596491.21
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,209074584.00,447775004.92,263232000.00,920601625.69,198355572.00,753397529.54
其他流动负债,0,0,0,0,0,307126369.86
流动负债合计,5726764487.93,5455850906.92,5033690359.42,5107976548.17,4225606002.58,7306923420.34
长期借款,461785000.00,290000000.00,708026024.62,120646574.84,609042897.30,985345202.31
应付债券,0,0,0,0,0,1016938243.17
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),28916754.52,11438326.13,79697779.24,370410397.34,104851656.81,255357248.28
长期应付款,28916754.52,11438326.13,79697779.24,370410397.34,0,255357248.28
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,19985193.91
长期递延收益,46751680.92,49395203.37,85824536.71,76503513.21,73009206.11,61826694.34
其他非流动负债,0,0,0,0,0,0
非流动负债合计,537453435.44,350833529.50,873548340.57,567560485.39,786903760.22,2339452582.01
负债合计,6264217923.37,5806684436.42,5907238699.99,5675537033.56,5012509762.80,9646376002.35
实收资本(或股本),322000000.00,365000000.00,365000000.00,365000000.00,430000000.00,433624323.00
资本公积,556351047.56,816501047.56,816501047.56,816501047.56,1552624011.71,1553982786.63
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,861.00,-35904.55,764005.39,9112867.36
专项储备,24438132.50,24231931.15,22514600.35,21263045.58,21263045.58,21263045.58
盈余公积,43661592.97,54055543.91,75774523.86,99481612.46,120279660.68,141151340.13
一般风险准备,0,0,0,0,0,0
未分配利润,393177106.35,519372542.18,831553939.48,1044152169.95,1256816279.40,1501665060.41
归属于母公司股东权益合计,1339627879.38,1779161064.80,2111344972.25,2346361971.00,3381747002.76,3876955846.55
少数股东权益,27355127.65,30585572.40,34847707.27,41919506.69,57122817.45,14141479.52
所有者权益(或股东权益)合计,1366983007.03,1809746637.20,2146192679.52,2388281477.69,3438869820.21,3891097326.07
负债和所有者权益(或股东权益)总计,7631200930.40,7616431073.62,8053431379.51,8063818511.25,8451379583.01,13537473328.42
