,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,273238643.65,375420700.03,350711464.79,327900000.00,485900000.00,697000000.00
分配股利、利润或偿付利息所支付的现金,14883556.05,44869404.89,53168845.83,74681213.10,100347298.87,163982701.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,22006057.21
支付其他与筹资活动有关的现金,0,0,7196640.00,16229444.76,30490000.00,14453580.78
筹资活动现金流出小计,288122199.70,420290104.92,411076950.62,418810657.86,616737298.87,875436282.31
筹资活动产生的现金流量净额,86936784.00,138374204.58,714277365.94,1575842.14,129519401.13,231837107.69
四、汇率变动对现金及现金等价物的影响,305047.50,6771154.84,13547654.98,-13447522.92,-3873007.05,-4572235.95
五、现金及现金等价物净增加额,-12786457.81,-3664927.96,598206388.37,-293221550.67,-22845357.46,19261675.86
加:期初现金及现金等价物余额,93885743.41,81099285.60,77434357.64,675640746.01,382419195.34,359573837.88
六、期末现金及现金等价物余额,81099285.60,77434357.64,675640746.01,382419195.34,359573837.88,378835513.74
净利润,48646683.15,67543329.03,113216379.34,141762791.03,209147954.42,346069883.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2311529.38,2117670.42,5313333.16,-1013352.74,3325681.48,5290101.77
固定资产折旧、油气资产折耗、生产性物资折旧,41332875.52,55332931.39,71556174.27,90533218.33,104225147.89,158116064.10
无形资产摊销,2608543.70,3871892.01,3544800.58,7280595.41,11021004.20,12319421.54
长期待摊费用摊销,0,0,0,0,0,17993.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-50042.41,-462159.02,12834350.40,-27596622.85,-88845.63,-2971884.41
固定资产报废损失,0,0,0,0,660969.90,3556458.99
公允价值变动损失,0,0,0,-86500.00,0,-2402454.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14578508.55,7918552.50,2530981.12,30443044.76,26154628.62,54006841.77
投资损失,-6480361.43,-17110342.61,-29107544.94,-16352687.86,-107818240.30,-175366863.66
递延所得税资产减少,-325678.59,-325998.52,-2136824.41,-396773.60,-327399.13,371220.64
递延所得税负债增加,0,0,0,-679882.54,-1171671.09,1205964.09
存货的减少,-10416969.42,-37663307.70,5278589.66,-107326868.29,-26301606.07,-175586187.29
经营性应收项目的减少,-47184533.60,-39559615.07,-36439470.86,-3878948.61,-18150051.10,317603667.10
经营性应付项目的增加,17891512.93,49575869.56,112850401.74,-39624025.47,30894032.58,-343399571.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,62912067.78,91238821.99,259441170.06,73063987.57,231571605.77,196965174.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,81099285.60,77434357.64,675640746.01,382419195.34,359573837.88,378835513.74
现金的期初余额,93885743.41,81099285.60,77434357.64,675640746.01,382419195.34,359573837.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12786457.81,-3664927.96,598206388.37,-293221550.67,-22845357.46,19261675.86
