,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-386271.61,13939256.74,16894272.34,-17276471.01,10729155.44,7044275.44
五、现金及现金等价物净增加额,75205515.88,74547427.39,58735601.58,310791994.25,192423856.43,382378447.63
加:期初现金及现金等价物余额,118273100.37,193478616.25,268026043.64,326761645.22,637553639.47,829977495.90
六、期末现金及现金等价物余额,193478616.25,268026043.64,326761645.22,637553639.47,829977495.90,1212355943.53
净利润,143880790.48,156930140.22,264683767.65,180685698.33,225787977.79,328766425.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2304448.03,2039941.44,9391125.98,-659262.04,4885562.03,5001131.75
固定资产折旧、油气资产折耗、生产性物资折旧,68624659.44,71373281.80,80742267.19,74841932.38,101282792.16,128763667.88
无形资产摊销,460643.73,582071.19,771924.17,794451.31,1902855.16,2979245.37
长期待摊费用摊销,0,0,0,0,0,276299.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-110755.95,3402531.38,499732.15,128412.39,0,0
固定资产报废损失,0,0,0,0,26836608.62,306107.43
公允价值变动损失,6854893.18,16813097.94,-9911500.51,0,0,-105205.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10218212.88,-9721430.26,-16922737.38,37673793.91,-26848767.99,-12354339.35
投资损失,3382140.77,-381222.78,8578116.25,-16540203.22,-22565248.71,-9026323.14
递延所得税资产减少,-286627.80,-3123448.33,2188905.57,144208.85,-2660804.20,1305125.46
递延所得税负债增加,353608.96,185710.61,142199.96,163955.29,5752754.53,15771978.02
存货的减少,3402889.43,-8356602.10,-42254586.41,-62294510.07,-19304684.15,-15944355.06
经营性应收项目的减少,27032025.18,-53022566.38,-95413387.16,-133212846.82,-137807972.69,-114081109.41
经营性应付项目的增加,10094662.05,42929251.99,69968971.72,56847978.12,95685793.94,221047965.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,4437433.00,23197682.38
经营活动产生现金流量净额,271602694.32,219650756.72,272464799.18,138573608.43,257384299.49,575904295.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,193478616.25,268026043.64,326761645.22,637553639.47,829977495.90,1212355943.53
现金的期初余额,118273100.37,193478616.25,268026043.64,326761645.22,637553639.47,829977495.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,75205515.88,74547427.39,58735601.58,310791994.25,192423856.43,382378447.63
