,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-56196774.59,42004340.58,-67837704.09,135855780.83,7512769.61,523669449.49
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-18007609.11,17414352.66,6787117.68,157568650.20,-88820777.60,311533065.08
加:期初现金及现金等价物余额,38571669.92,20564060.81,37978413.47,44765531.15,202334181.35,113513403.75
六、期末现金及现金等价物余额,20564060.81,37978413.47,44765531.15,202334181.35,113513403.75,425046468.83
净利润,27920621.55,36676051.62,32831261.11,47042076.57,36156669.44,-54697278.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14604188.24,3081062.43,2996130.82,-8110731.65,2077539.51,250552787.35
固定资产折旧、油气资产折耗、生产性物资折旧,20849544.14,23154030.04,23202946.06,27337510.19,28078948.48,34914158.66
无形资产摊销,703930.14,995386.22,2293952.89,2523835.91,2529646.70,7031975.83
长期待摊费用摊销,86600.76,86600.77,56600.76,0,0,10451.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-189280.39,935627.27,-27124.51,9544.38,-636572.17,798120.92
固定资产报废损失,0,0,0,2575950.74,0,0
公允价值变动损失,0,0,0,0,0,-164699185.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9103563.91,11199858.80,6942523.13,5729503.64,5708714.13,11688796.16
投资损失,150866.67,-1554181.01,-19132.37,0,-2343698.62,-1435618.15
递延所得税资产减少,-1643552.49,-283538.70,-165536.24,2347531.02,-214805.74,-181685.72
递延所得税负债增加,0,0,0,0,0,24682015.98
存货的减少,-17179832.08,-15768575.26,32811354.07,-14361920.13,-36341731.45,-3045419.83
经营性应收项目的减少,-34420734.39,-17571775.25,-51343266.24,-35750031.19,-4234222.14,1523098.39
经营性应付项目的增加,53322422.66,-15917719.54,2855177.54,14886024.64,6041228.52,-2744233.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1354188.89,3788652.79,-1251224.68,-2059851.32,-1617650.95,0.00
经营活动产生现金流量净额,71954149.83,28821480.18,51183662.34,42169442.80,35204065.71,104397983.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,20564060.81,37978413.47,44765531.15,202334181.35,113513403.75,425046468.83
现金的期初余额,38571669.92,20564060.81,37978413.47,44765531.15,202334181.35,113513403.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18007609.11,17414352.66,6787117.68,157568650.20,-88820777.60,311533065.08
