,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,7411943.47,10494802.02,4336211.57,12501970.70,3317022.82,4570275.71
其他非流动资产,1923177.14,5027940.78,94449829.31,95332152.11,86764167.90,56160187.11
非流动资产合计,1292972872.48,1466861059.05,2054212274.32,3247778492.30,3086609719.89,3140719528.74
资产总计,1548660360.70,1774761500.58,2460582294.65,3836376479.15,3892502755.55,3841850151.29
短期借款,410500000.00,540287512.72,540000000.00,710476164.89,731325908.36,546703407.40
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,67486410.36,182829549.78,151280044.82,193566654.00
应付票据,628326.00,1526098.92,0.00,0,0,0
应付账款,65631437.73,62768730.82,67486410.36,182829549.78,151280044.82,193566654.00
预收款项,2289516.54,7337884.90,11521574.71,13688760.93,8133976.54,13325802.06
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,28108929.51,35637694.24,28267638.22,35958293.10,37018114.62,58990342.55
应交税费,3990698.65,8203367.30,2146638.36,5942808.26,9534019.00,4028899.67
其他应付款(合计),0,0,133460478.46,553995125.68,232934287.23,244536519.61
应付利息,1520995.69,1490601.95,985572.88,2334185.56,1897010.66,2007373.99
应付股利,4055000.00,3875000.00,5765000.00,7576700.00,7576700.00,0
其他应付款,76851042.88,108432068.23,126709905.58,544084240.12,223460576.57,242529145.62
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,107741786.27,123170142.00,151503274.24,76832544.52,222980475.64,225589495.26
其他流动负债,603338.97,0,0,0,0,0
流动负债合计,701921072.24,892729101.08,934386014.35,1579723247.16,1393206826.21,1286741120.55
长期借款,275260312.81,187145000.00,108145000.00,766101246.00,776194980.00,681861322.57
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,86307669.36,17700276.34,97320815.21,80585406.84
长期应付款,8007269.10,2728206.39,86307669.36,17700276.34,97083080.40,80379012.03
专项应付款,0,0,0,0,237734.81,206394.81
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,34471120.01,49168489.10,41881518.16,56495810.57,55839075.85,52806445.44
其他非流动负债,0,0,0,0,0,0
非流动负债合计,317738701.92,239041695.49,236334187.52,840297332.91,929354871.06,815253174.85
负债合计,1019659774.16,1131770796.57,1170720201.87,2420020580.07,2322561697.27,2101994295.40
实收资本(或股本),112500000.00,112500000.00,150000000.00,228550000.00,433299750.00,429239925.00
资本公积,97496621.03,97496621.03,632546221.03,602013731.21,435989311.83,414977143.98
减：库存股,0,0,0,42162130.58,25051810.56,0
其他综合收益,0,0,0,-517085.06,1393941.23,4842378.54
专项储备,383131.53,383131.53,383131.53,0.00,0,0
盈余公积,22229197.40,26183157.13,41898712.63,61670067.10,63075646.14,65053423.99
一般风险准备,0,0,0,0,0,0
未分配利润,290203325.64,398348079.87,457438366.85,537572184.30,660263333.13,826363126.91
归属于母公司股东权益合计,522812275.60,634910989.56,1282266432.04,1387126766.97,1568970171.77,1740475998.42
少数股东权益,6188310.94,8079714.45,7595660.74,29229132.11,970886.51,-620142.53
所有者权益(或股东权益)合计,529000586.54,642990704.01,1289862092.78,1416355899.08,1569941058.28,1739855855.89
负债和所有者权益(或股东权益)总计,1548660360.70,1774761500.58,2460582294.65,3836376479.15,3892502755.55,3841850151.29
