,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,623070257.97,552865147.98,628307698.19,651443356.76,903872541.42,918232256.47
收到的税费返还,39287.52,158526.01,916399.90,2194555.48,3180735.38,2845980.33
收到的其他与经营活动有关的现金,10101893.11,7534022.74,3705956.12,12539958.46,4491427.15,11076646.10
经营活动现金流入小计,633211438.60,560557696.73,632930054.21,666177870.70,911544703.95,932154882.90
购买商品、接受劳务支付的现金,437680531.64,341650811.48,377194249.52,443870794.96,406358767.70,377424818.71
支付给职工以及为职工支付的现金,46930378.58,55932651.07,61516086.26,72511697.77,92209003.86,88429302.21
支付的各项税费,27664866.55,36906412.26,34257362.70,43852788.60,95869562.79,85358339.91
支付的其他与经营活动有关的现金,49993656.30,48049397.33,52182603.36,56611041.18,87760547.37,72793336.16
经营活动现金流出小计,562269433.07,482539272.14,525150301.84,616846322.51,682197881.72,624005796.99
经营活动产生的现金流量净额,70942005.53,78018424.59,107779752.37,49331548.19,229346822.23,308149085.91
收回投资所收到的现金,0,0.00,691620000.00,379000000.00,550000000.00,904015420.09
取得投资收益所收到的现金,0,0.00,3576052.07,3396358.74,9959354.79,7723733.54
处置固定资产、无形资产和其他长期资产所收回的现金净额,95000.00,10000.00,10000.00,13187.48,375270.45,527245.76
处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0,0
收到的其他与投资活动有关的现金,0,190783.56,0,0,0,0
投资活动现金流入小计,95000.00,200783.56,695206052.07,382409546.22,560334625.24,912266399.39
购建固定资产、无形资产和其他长期资产所支付的现金,62224326.83,33813735.94,35451728.31,17544580.07,14464295.11,11387998.86
投资所支付的现金,0,0,856620000.00,299000000.00,597000000.00,1239172966.02
取得子公司及其他营业单位支付的现金净额,0,0.00,0,357030728.26,0,97254913.34
支付的其他与投资活动有关的现金,0,25000000.00,0,0,0,0
投资活动现金流出小计,62224326.83,58813735.94,892071728.31,673575308.33,611464295.11,1347815878.22
投资活动产生的现金流量净额,-62129326.83,-58612952.38,-196865676.24,-291165762.11,-51129669.87,-435549478.83
吸收投资收到的现金,0,0.00,0,309006094.28,21496920.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0.00,0,30000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0.00,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,339006094.28,21496920.00,0.00
偿还债务支付的现金,0,0.00,0,0,30000000.00,0
分配股利、利润或偿付利息所支付的现金,42720000.00,42720000.00,42720000.00,51852145.50,52717706.70,55994225.91
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0.00,0,1323618.72,225283.01,626286.56
筹资活动现金流出小计,42720000.00,42720000.00,42720000.00,53175764.22,82942989.71,56620512.47
筹资活动产生的现金流量净额,-42720000.00,-42720000.00,-42720000.00,285830330.06,-61446069.71,-56620512.47
四、汇率变动对现金及现金等价物的影响,0,0.00,0,-3565358.95,852471.00,-789886.13
五、现金及现金等价物净增加额,-33907321.30,-23314527.79,-131805923.87,40430757.19,117623553.65,-184810791.52
加:期初现金及现金等价物余额,294754624.62,260847303.32,237532775.53,105726851.66,146157608.85,263781162.50
六、期末现金及现金等价物余额,260847303.32,237532775.53,105726851.66,146157608.85,263781162.50,78970370.98
净利润,48904959.34,53534739.34,56853526.54,43323516.73,83681217.92,185912186.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3421314.94,7892450.37,12664381.64,15126108.54,36019930.38,2495381.22
固定资产折旧、油气资产折耗、生产性物资折旧,14106538.55,18342666.60,20743384.19,25546717.95,25706868.27,23781915.18
无形资产摊销,408850.99,452554.45,461521.75,699259.42,896476.51,2130559.03
长期待摊费用摊销,0,0,0,592378.10,114158.59,399891.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,285603.08,643919.88,-43732.12,16997.47,-197724.89,-36547.27
固定资产报废损失,0,0,0,0,378911.61,923906.87
公允价值变动损失,0,0,0,0,0,-444670.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,4295633.44,-1313968.85,789886.13
投资损失,0,0,-4765085.96,-2207324.85,-5058928.16,-11639005.17
递延所得税资产减少,-1547994.30,-722871.94,-593658.99,-2972726.66,-233215.07,-6574622.18
递延所得税负债增加,0,0,0,0,-71680.22,-57670.93
存货的减少,7109977.25,14665072.23,-16833398.21,-8312175.29,29020298.09,-13228015.41
经营性应收项目的减少,27763713.72,-7125977.82,16539624.22,-20835705.32,46824720.79,41801437.60
经营性应付项目的增加,-29510958.04,-9664128.52,22753189.31,-5941131.34,4956989.26,76784198.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8622768.00,5110255.83
经营活动产生现金流量净额,70942005.53,78018424.59,107779752.37,49331548.19,229346822.23,308149085.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
