,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,113660120.04,58899965.80,134636814.05,49906271.30,138348899.84,10708140.04
非流动资产合计,558289609.64,861047333.65,1549353108.30,2140683763.64,2670089413.19,1835302421.47
资产总计,2128761044.43,3283726946.74,4715815849.62,7054327515.81,9253541748.81,6519405740.80
短期借款,306000000.00,972800000.00,1453350000.00,1973890000.00,3423905983.38,3128815001.83
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,172018641.29,242898114.01,452864699.82,269369351.94
应付票据,0,0,0,3000000.00,2000000.00,0
应付账款,113391095.72,177300203.88,172018641.29,239898114.01,450864699.82,269369351.94
预收款项,39341329.98,59536197.43,75473238.71,226780382.27,296086133.25,327318845.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,16894585.50,27180063.38,29180270.23,31126828.33,37691782.45,39159680.13
应交税费,14240833.52,37853779.06,39105062.98,68044206.44,130136003.12,33238895.30
其他应付款(合计),0,0,265566906.60,260402421.48,686505784.33,834284969.63
应付利息,1498255.55,4145765.20,6743275.12,5907993.50,8037985.44,139823731.99
应付股利,484975.00,1007635.06,1477084.06,6338951.55,1255020.56,4923067.18
其他应付款,70291743.57,78533961.77,257346547.42,248155476.43,677212778.33,689538170.46
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,8501400.00,27786885.50,32236205.58,130624782.82,230006652.73,305776778.03
其他流动负债,12302384.98,12184276.94,12903265.94,13295544.03,13300018.47,13297910.47
流动负债合计,862946603.82,1753888768.22,2915473591.33,3697062279.38,5658497057.55,4951261432.52
长期借款,0,0,7496372.47,139577907.91,134905938.50,44502350.40
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,119495281.25,56883455.73,0
长期应付款,0,0,0,119495281.25,56883455.73,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,58005774.27
递延所得税负债,0,0,0,0,1087417.62,0
长期递延收益,6723520.00,9264337.00,13563234.36,153909463.29,194696580.02,122873689.42
其他非流动负债,0,82309636.50,65047179.40,29670877.90,0,0
非流动负债合计,6723520.00,91573973.50,86106786.23,442653530.35,387573391.87,225381814.09
负债合计,869670123.82,1845462741.72,3001580377.56,4139715809.73,6046070449.42,5176643246.61
实收资本(或股本),244660000.00,555480600.00,556274040.00,616508293.00,616379863.00,615797163.00
资本公积,548750677.77,358901720.95,396612903.46,1112133684.54,1104014024.18,1100621337.18
减：库存股,8501400.00,110096522.00,96622327.00,57577968.70,31046954.00,27093910.70
其他综合收益,-97235.92,-216985.21,47862.84,-3711391.78,-5090795.66,175380919.41
专项储备,0,0,0,0,0,0
盈余公积,49366391.55,58755581.91,69086790.92,81577127.05,97567143.54,97567143.54
一般风险准备,4612343.44,6720132.07,28251109.65,31137436.81,40017127.64,0
未分配利润,400223250.33,513911132.74,643719180.99,893716815.48,1015284181.02,-587251556.60
归属于母公司股东权益合计,1239014027.17,1383455660.46,1597369560.86,2673783996.40,2837124589.72,1375021095.83
少数股东权益,20076893.44,54808544.56,116865911.20,240827709.68,370346709.67,-32258601.64
所有者权益(或股东权益)合计,1259090920.61,1438264205.02,1714235472.06,2914611706.08,3207471299.39,1342762494.19
负债和所有者权益(或股东权益)总计,2128761044.43,3283726946.74,4715815849.62,7054327515.81,9253541748.81,6519405740.80
