,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,384704214.26,642194378.10,1013700015.09,3254313621.51,4297746134.50,3229388454.48
收到的税费返还,1849474.83,0,544350.48,1031237.67,0,0
收到的其他与经营活动有关的现金,76032412.84,83671760.07,166106470.83,99924426.01,145367684.50,184765852.51
经营活动现金流入小计,819250461.57,1073622841.38,1956661335.36,3736783151.77,4917615641.91,3624933996.87
购买商品、接受劳务支付的现金,76153385.00,294559062.99,631533279.64,2887328774.07,4238654350.61,2785760732.85
支付给职工以及为职工支付的现金,102199207.78,176132548.05,207860750.78,234186870.35,292307207.28,211072126.93
支付的各项税费,57318862.11,90674276.82,111587483.32,124840181.10,143126003.61,51805711.81
支付的其他与经营活动有关的现金,79643414.04,158418428.63,217005327.14,321517388.77,406048645.74,835868728.90
经营活动现金流出小计,1068427006.92,1191052332.38,1755157750.53,3930543186.79,6389243248.44,4162314821.11
经营活动产生的现金流量净额,-249176545.35,-117429491.00,201503584.83,-193760035.02,-1471627606.53,-537380824.24
收回投资所收到的现金,0,0,0,11313570.16,53210901.00,3134078.72
取得投资收益所收到的现金,3037336.36,1629997.39,1254633.13,72169840.73,31532949.33,158955.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,823902.50,1055800.00,13640.00,71436.18,88451291.53,208990.35
处置子公司及其他营业单位收到的现金净额,11468150.93,0,6792501.23,4333400.00,0,90386607.76
收到的其他与投资活动有关的现金,10000000.00,38000000.00,5336000.00,23599000.00,27550000.00,3800000.00
投资活动现金流入小计,25329389.79,40685797.39,13396774.36,111487247.07,200745141.86,97688631.97
购建固定资产、无形资产和其他长期资产所支付的现金,35542594.30,24768661.51,52825999.20,92013216.82,160735645.76,514248.98
投资所支付的现金,0,315917502.14,418920001.00,387562216.72,9025000.00,0
取得子公司及其他营业单位支付的现金净额,45862511.92,5249344.61,68002358.89,11336079.58,167653954.92,0
支付的其他与投资活动有关的现金,20000000.00,0,23700000.00,40500000.00,2845478.20,53822049.34
投资活动现金流出小计,101405106.22,345935508.26,563448359.09,531411513.12,340260078.88,54336298.32
投资活动产生的现金流量净额,-76075716.43,-305249710.87,-550051584.73,-419924266.05,-139514937.02,43352333.65
吸收投资收到的现金,0,128896182.00,73569717.00,858701788.81,14999500.00,0
其中：子公司吸收少数股东投资收到的现金,0,19150000.00,54600875.00,74299625.00,14999500.00,0
取得借款收到的现金,336000000.00,1225638552.00,2710282332.94,3123154914.13,5854293593.37,3824791787.83
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,9590000.00,192500000.00,187191158.50,271016427.19
筹资活动现金流入小计,336000000.00,1354534734.00,2793442049.94,4174356702.94,6056484251.87,4095808215.02
偿还债务支付的现金,105000000.00,641936945.18,2229444345.55,2462366955.58,4455899260.63,3922543515.07
