,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,387675951.25,523236253.33,399022669.17,264005074.32,317585259.49,338359806.85
收到的税费返还,2423330.16,7793455.41,3152181.92,2894545.11,537116.48,2556156.07
收到的其他与经营活动有关的现金,18324342.96,20892649.10,32375617.86,20883455.66,8320657.36,6143700.19
经营活动现金流入小计,408423624.37,551922357.84,434550468.95,287783075.09,326443033.33,347059663.11
购买商品、接受劳务支付的现金,299282766.11,350172338.31,267319947.42,210191864.55,156267145.83,163583219.80
支付给职工以及为职工支付的现金,60985788.55,61969151.17,54886913.53,63093095.70,66541966.59,70273996.86
支付的各项税费,16582783.08,32068371.02,20442202.08,15951774.01,24618126.62,22188804.72
支付的其他与经营活动有关的现金,48230840.36,81711600.46,56496942.22,42413193.05,48949784.90,87803026.16
经营活动现金流出小计,425082178.10,525921460.96,399146005.25,331649927.31,296377023.94,343849047.54
经营活动产生的现金流量净额,-16658553.73,26000896.88,35404463.70,-43866852.22,30066009.39,3210615.57
收回投资所收到的现金,0,450000.00,12000000.00,77000000.00,18000000.00,0
取得投资收益所收到的现金,0,0,95761.66,789890.89,164102.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,34037.37,111657.42,12235.00,165665.51,1002226.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,34037.37,561657.42,12107996.66,77955556.40,19166328.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,2457115.54,1328361.62,2987462.37,9190349.85,4865986.07,5686597.24
投资所支付的现金,0,12000000.00,19000000.00,66000000.00,18000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2457115.54,13328361.62,21987462.37,75190349.85,22865986.07,5686597.24
投资活动产生的现金流量净额,-2423078.17,-12766704.20,-9879465.71,2765206.55,-3699658.07,-5686597.24
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,25000000.00,40000000.00,16000000.00,45000000.00,4000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,20000000.00
筹资活动现金流入小计,0.00,25000000.00,40000000.00,16000000.00,45000000.00,24000000.00
偿还债务支付的现金,11400000.00,1400000.00,26400000.00,43800000.00,15000000.00,47000000.00
分配股利、利润或偿付利息所支付的现金,966109.23,1121882.45,1762676.67,658961.03,2761596.89,1594323.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,6700698.46
筹资活动现金流出小计,12366109.23,2521882.45,28162676.67,44458961.03,17761596.89,55295022.16
筹资活动产生的现金流量净额,-12366109.23,22478117.55,11837323.33,-28458961.03,27238403.11,-31295022.16
四、汇率变动对现金及现金等价物的影响,652.88,7943.46,7822.82,-7007.55,301.10,1475.91
五、现金及现金等价物净增加额,-31447088.25,35720253.69,37370144.14,-69567614.25,53605055.53,-33769527.92
加:期初现金及现金等价物余额,66353572.16,34906483.91,70626737.60,107996881.74,38429267.49,92034323.02
六、期末现金及现金等价物余额,34906483.91,70626737.60,107996881.74,38429267.49,92034323.02,58264795.10
净利润,6076801.24,-89875310.12,11294422.03,-59447198.15,11011621.73,-67644101.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7151527.77,30179289.73,3583598.38,43120441.30,7264259.04,11105166.23
固定资产折旧、油气资产折耗、生产性物资折旧,8241244.12,8462491.29,8505981.76,8788400.11,9183750.29,29181601.28
无形资产摊销,726942.23,705685.07,676793.50,546100.48,571857.47,1466430.64
长期待摊费用摊销,0,0,0,153070.28,485538.84,592329.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2791.23,41330.56,10937.29,273882.85,-629313.16,29120.67
固定资产报废损失,0,0,0,0,33159.23,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,965456.35,1113938.99,1762676.67,658961.03,2761596.89,1592847.79
投资损失,-311852.72,-2452292.70,1457506.26,-2090254.59,-3510280.83,2971334.10
递延所得税资产减少,-106650.67,-2300448.82,-1647721.74,-1646809.01,-2269245.38,4133504.20
递延所得税负债增加,0,0,0,0,0,0
存货的减少,22258161.93,-24130700.82,24566170.82,-54664467.81,17797627.77,20465500.16
经营性应收项目的减少,-39149270.26,28124230.07,11010933.69,-17409871.69,7236211.61,-10223937.29
经营性应付项目的增加,-22508122.49,13729683.63,-25816834.96,37850892.98,-19870774.11,8857932.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,62403000.00,0,0,0,0
经营活动产生现金流量净额,-16658553.73,26000896.88,35404463.70,-43866852.22,30066009.39,3210615.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34906483.91,70626737.60,107996881.74,38429267.49,92034323.02,58264795.10
现金的期初余额,66353572.16,34906483.91,70626737.60,107996881.74,38429267.49,92034323.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31447088.25,35720253.69,37370144.14,-69567614.25,53605055.53,-33769527.92
