,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-17072610.01,-5148247.90,0,0,0,0
存货的减少,-113729287.45,14222161.28,-112426783.39,-57214487.75,-253722174.21,84281635.10
经营性应收项目的减少,-120103615.77,-139798879.64,-90550520.08,-231552381.77,-269399768.18,-212121105.02
经营性应付项目的增加,185336644.26,91136048.04,154578865.53,315596329.35,507635248.66,63894714.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,16790976.26,11908233.28
经营活动产生现金流量净额,1973861.99,61085708.95,115085692.87,242293244.68,263773028.91,252765242.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1839857.86,10115870.76,65480001.58,905161598.29,1149413455.85,1262150040.17
现金的期初余额,10903711.81,1839857.86,10115870.76,65480001.58,905161598.29,1149413455.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9063853.95,8276012.90,55364130.82,839681596.71,244251857.56,112736584.32
