,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,296896557.17,170930000.00,280889553.20,200548205.29,220883115.00,260364477.20
偿还债务支付的现金,238210000.00,193600000.00,194955620.24,87609473.33,211786338.59,145700000.00
分配股利、利润或偿付利息所支付的现金,15298488.89,15002436.71,6355627.87,13169021.30,21743713.83,11287445.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,866481.95,1921147.00,39810893.00,8694830.00,86962600.00,70936110.21
筹资活动现金流出小计,254374970.84,210523583.71,241122141.11,109473324.63,320492652.42,227923556.15
筹资活动产生的现金流量净额,42521586.33,-39593583.71,39767412.09,91074880.66,-99609537.42,32440921.05
四、汇率变动对现金及现金等价物的影响,0,0,0,-10152.81,-10397.05,28344.80
五、现金及现金等价物净增加额,-16506811.99,8037803.17,14450510.97,-15618938.95,-10413209.42,-8261114.02
加:期初现金及现金等价物余额,69962725.80,53455913.81,61493716.98,75944227.95,60325289.00,49912079.58
六、期末现金及现金等价物余额,53455913.81,61493716.98,75944227.95,60325289.00,49912079.58,41650965.56
净利润,32384332.15,32645242.20,35741416.37,43455829.57,-859903.90,17195278.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1516887.17,7174239.57,1831002.76,8850274.63,3009278.55,6745246.14
固定资产折旧、油气资产折耗、生产性物资折旧,5308049.56,5252265.12,5124965.89,5287047.05,7525318.92,6749320.29
无形资产摊销,361200.27,399887.72,401479.49,515393.52,433158.10,795891.06
长期待摊费用摊销,0,106040.00,141386.65,287449.88,358303.19,224556.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1024084.91,63518.13,274677.11,841751.45,41154.80,-156438.95
固定资产报废损失,0,0,0,0,1049.50,204666.77
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10281106.19,9405948.50,6205417.88,17367340.53,25599200.03,10347488.91
投资损失,0,0,0,0,-73031.90,8935242.95
递延所得税资产减少,-196646.76,-1131588.99,-5040575.56,-1191914.63,319482.97,-669964.99
递延所得税负债增加,0,0,0,0,0,0.00
存货的减少,-6291205.06,9754162.09,-97240.43,-48234511.16,-9961834.12,-32455673.43
经营性应收项目的减少,-114204890.54,-11354573.46,-134466826.48,-165187770.26,-143154681.52,90271933.84
经营性应付项目的增加,15236688.58,-6557478.82,58592536.69,65322164.74,229638793.47,-142792734.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0.00
经营活动产生现金流量净额,-54580393.53,45757662.06,-31291759.63,-72686944.68,112876288.09,-34605187.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53455913.81,61493716.98,75944227.95,60325289.00,49912079.58,41650965.56
现金的期初余额,69962725.80,53455913.81,61493716.98,75944227.95,60325289.00,49912079.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16506811.99,8037803.17,14450510.97,-15618938.95,-10413209.42,-8261114.02
