,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,303658781.81,395237506.76,310964809.70,408384052.22,444159752.78,469622721.13
收到的税费返还,10844541.34,15744938.59,13354027.07,15465914.41,22355632.92,15957015.97
收到的其他与经营活动有关的现金,2776037.86,3168736.21,901970.61,19096146.59,16119735.46,12318967.47
经营活动现金流入小计,317279361.01,414151181.56,325220807.38,442946113.22,482635121.16,497898704.57
购买商品、接受劳务支付的现金,148130700.72,192383626.07,206217224.05,224149205.11,224149627.97,283705565.21
支付给职工以及为职工支付的现金,69053812.40,82839136.06,79389695.33,97444369.49,99769010.72,131517943.17
支付的各项税费,10723560.01,13172150.62,15303599.23,9664429.32,9531203.37,23521533.15
支付的其他与经营活动有关的现金,38200167.90,17144349.82,18554306.94,32485675.32,23221668.12,29907091.79
经营活动现金流出小计,266108241.03,305539262.57,319464825.55,363743679.24,356671510.18,468652133.32
经营活动产生的现金流量净额,51171119.98,108611918.99,5755981.83,79202433.98,125963610.98,29246571.25
收回投资所收到的现金,0,4000000.00,30500000.00,0,0,0
取得投资收益所收到的现金,0,93468.49,230860.27,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1000.00,0,0,0,49621573.41
处置子公司及其他营业单位收到的现金净额,0,0,0,408750.00,0,64831013.50
收到的其他与投资活动有关的现金,0,0,0,0,17652271.64,3103647.29
投资活动现金流入小计,0.00,4094468.49,30730860.27,408750.00,17652271.64,117556234.20
购建固定资产、无形资产和其他长期资产所支付的现金,132230335.17,50726165.21,123893460.34,182932142.04,104382813.34,122496082.26
投资所支付的现金,4000000.00,0,30500000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,90082706.21,28584365.41
支付的其他与投资活动有关的现金,0,0,0,0,11938548.22,3100000.00
投资活动现金流出小计,136230335.17,50726165.21,154393460.34,182932142.04,206404067.77,154180447.67
投资活动产生的现金流量净额,-136230335.17,-46631696.72,-123662600.07,-182523392.04,-188751796.13,-36624213.47
吸收投资收到的现金,0,0,187125000.00,20889000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,410126851.95,342639543.39,358722366.85,281727514.60,402540292.32,349948640.53
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,12500000.00,80000000.00,134604874.40,229740000.00
筹资活动现金流入小计,410126851.95,342639543.39,558347366.85,382616514.60,537145166.72,579688640.53
偿还债务支付的现金,326057496.54,393679995.46,428544889.69,181005703.72,377832754.64,266106213.52
分配股利、利润或偿付利息所支付的现金,7775539.48,7281809.44,9500172.25,19560342.27,22309276.62,20854821.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2544786.90,2114896.81,7861758.74,51390000.00,107078962.07,279414921.21
筹资活动现金流出小计,336377822.92,403076701.71,445906820.68,251956045.99,507220993.33,566375956.68
筹资活动产生的现金流量净额,73749029.03,-60437158.32,112440546.17,130660468.61,29924173.39,13312683.85
四、汇率变动对现金及现金等价物的影响,2155988.60,-4166211.68,1041471.58,-1845797.12,-5458441.44,4293100.89
五、现金及现金等价物净增加额,-9154197.56,-2623147.73,-4424600.49,25493713.43,-38322453.20,10228142.52
加:期初现金及现金等价物余额,46825787.14,37671589.58,35048441.85,30623841.36,56117554.79,17795101.59
六、期末现金及现金等价物余额,37671589.58,35048441.85,30623841.36,56117554.79,17795101.59,28023244.11
净利润,32154123.12,42248315.38,35672632.51,43438341.37,22698760.39,27666295.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14902.74,-308933.09,3779383.45,554590.99,-219886.12,11218577.37
固定资产折旧、油气资产折耗、生产性物资折旧,9437387.53,10794743.47,10252718.88,9753340.14,13114064.58,20659115.20
无形资产摊销,1308194.40,1329250.78,1375074.98,1200252.96,1738818.88,4004356.05
长期待摊费用摊销,382925.27,15038292.85,16239379.49,17194118.22,18082716.58,18031291.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,28715.50,154152.39,16176.23,-322923.39,0,-56237.75
固定资产报废损失,0,0,0,749737.23,113633.66,222323.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8744526.29,9396751.82,12069188.06,5568199.86,20715706.22,11975420.66
投资损失,0,-93468.49,-230860.27,0,0,-6384843.15
递延所得税资产减少,-5274814.88,508094.90,619857.12,3441427.57,849.21,220918.76
递延所得税负债增加,0,0,0,0,0,-3973712.73
存货的减少,-607121.36,-10492589.46,-2778024.61,-10184394.14,-25899548.71,15658062.60
经营性应收项目的减少,-8185151.06,14364706.25,-67844361.11,13386962.14,38067175.51,-53937327.18
经营性应付项目的增加,13167432.43,25672602.19,-3415182.90,-6429176.30,34066069.04,-5057338.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,851957.33,3485251.74,-11000329.91
