,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,11976605.30,15403294.46,20969555.34,28735455.56,36783059.25,38302761.49
其他非流动资产,131976438.06,82820648.17,69961340.24,162482168.64,35563244.58,31564460.85
非流动资产合计,1379542466.87,1867650381.58,2226579787.53,2949025061.78,3439488646.88,3753000665.51
资产总计,3357715989.98,3585422094.86,4987611648.59,6662544812.64,7797322407.83,8664643251.42
短期借款,280000000.00,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,511428958.78,603942631.79,663928509.14,703270933.58
应付票据,43396930.00,71313484.00,84934240.20,140969498.85,158688536.26,149728340.90
应付账款,183686459.72,188595201.35,426494718.58,462973132.94,505239972.88,553542592.68
预收款项,1820187.72,3332565.81,12467753.38,9118439.04,5682139.31,15629684.37
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,76092677.68,97642350.78,111960312.89,129763278.84,143260924.15,137158920.10
应交税费,50719320.28,69223751.00,92556315.34,122347718.89,103620995.83,124893615.86
其他应付款(合计),0,0,505961397.31,626408421.93,751272066.52,858290074.84
应付利息,0,0,0,221762.63,417590.14,0
应付股利,0,0,0,0,0,0
其他应付款,399875924.13,410156583.85,505961397.31,626186659.30,750854476.38,858290074.84
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,663728.75
其他流动负债,0,0,0,0,43301.89,0
流动负债合计,1035591499.53,840263936.79,1234374737.70,1491580490.49,1667807936.84,1839906957.50
长期借款,0,0,0,0,0,0
应付债券,0,0,0,697873371.60,552644562.39,576150053.29
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,30816933.11,3731013.32,3360241.40,2899100.30
长期应付款,0,0,0,0,0,0
专项应付款,6687626.38,6463539.51,30816933.11,3731013.32,3360241.40,2899100.30
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1323156.79,9156652.36,10645527.95,13756755.46,55405151.15,82970446.93
长期递延收益,19219158.53,16707739.37,24266320.21,53792509.34,60283263.56,58286644.96
其他非流动负债,900000.00,0,0,0,0,0
非流动负债合计,28129941.70,32327931.24,65728781.27,769153649.72,671693218.50,720306245.48
负债合计,1063721441.23,872591868.03,1300103518.97,2260734140.21,2339501155.34,2560213202.98
实收资本(或股本),383803346.00,383803346.00,397638404.00,397638404.00,400189065.00,400240546.00
资本公积,987683591.52,987683591.52,1576037674.00,1553230617.62,1761838091.74,1766288824.19
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,91136012.16,161825325.23,161825325.23,161825325.23,161825325.23,161825325.23
一般风险准备,0,0,0,0,0,0
未分配利润,831371599.07,1134671593.32,1521836245.13,2154274237.21,3032403008.74,3675180795.09
归属于母公司股东权益合计,2293994548.75,2667983856.07,3657337648.36,4401810672.43,5457821252.49,6104430048.44
少数股东权益,0,44846370.76,30170481.26,0,0,0
所有者权益(或股东权益)合计,2293994548.75,2712830226.83,3687508129.62,4401810672.43,5457821252.49,6104430048.44
负债和所有者权益(或股东权益)总计,3357715989.98,3585422094.86,4987611648.59,6662544812.64,7797322407.83,8664643251.42
