,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,469000000.00,310000000.00,75000000.00,0,0,0
发行债券收到的现金,0,0,0,843160000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1109761669.00,310000000.00,717259994.40,843160000.00,0.00,0.00
偿还债务支付的现金,449000000.00,590000000.00,75000000.00,24000000.00,22575.80,538.56
分配股利、利润或偿付利息所支付的现金,42319997.82,314829926.85,546988977.38,591456331.50,810688333.98,1005306079.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5572430.00,1100000.00,13828589.20,94698788.69,0,0
筹资活动现金流出小计,496892427.82,905929926.85,635817566.58,710155120.19,810710909.78,1005306618.28
筹资活动产生的现金流量净额,612869241.18,-595929926.85,81442427.82,133004879.81,-810710909.78,-1005306618.28
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,579180328.82,-373770888.21,600106586.59,81042405.73,635290974.22,697913904.42
加:期初现金及现金等价物余额,65051877.91,644232206.73,270461318.52,870567905.11,951610310.84,1586901285.06
六、期末现金及现金等价物余额,644232206.73,270461318.52,870567905.11,951610310.84,1586901285.06,2284815189.48
净利润,519392597.91,683119201.67,934364788.29,1223948290.00,1687863260.53,1622973893.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8590591.23,12205609.18,12648905.88,20328918.22,14425669.60,286020.24
固定资产折旧、油气资产折耗、生产性物资折旧,76629766.38,89875573.94,98441071.43,132058332.83,153002473.86,208908776.77
无形资产摊销,4689451.72,18695744.20,18974779.75,19643016.38,22498803.31,23589098.04
长期待摊费用摊销,4511307.31,3576630.85,612907.74,2351881.66,2265447.36,2539459.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1148117.90,924058.28,265789.94,-2040039.88,-4825352.65,-299587.69
固定资产报废损失,0,0,0,0,22885172.31,1962929.28
公允价值变动损失,0,0,0,0,0,-10586996.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4119997.82,2248046.45,111921.88,5461645.88,34124358.63,30737617.67
投资损失,-10316054.79,-12275643.83,-8506059.28,-6839702.19,-24576765.01,-11726266.43
递延所得税资产减少,-4669471.16,-2125103.60,-5566260.88,-7765900.22,-8047603.69,-1691446.29
递延所得税负债增加,1323156.79,84861.90,1488875.59,3111227.51,41648395.69,23846238.16
存货的减少,-24516345.86,-37033005.26,-33752450.72,-38019088.19,-75741913.66,-20310404.11
经营性应收项目的减少,-142655754.29,-304354931.42,-353150016.35,-378862972.81,-368127584.82,28717226.73
经营性应付项目的增加,180376082.41,193045552.41,252106845.87,220276857.44,205517740.80,250985339.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2511419.16,-2511419.16,-4945709.27,-4902046.95,6235216.74,-2255786.16
经营活动产生现金流量净额,616112024.21,645475175.61,913095389.87,1188750419.68,1709147319.00,2147676112.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,644232206.73,270461318.52,870567905.11,951610310.84,1586901285.06,2284815189.48
现金的期初余额,65051877.91,644232206.73,270461318.52,870567905.11,951610310.84,1586901285.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,579180328.82,-373770888.21,600106586.59,81042405.73,635290974.22,697913904.42
