,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2326525665.05,3099517930.16,2139269364.66,553994587.88,298869047.05,191309529.95
收到的税费返还,18557234.39,17772446.84,12119808.57,13210387.53,30473221.57,5322741.33
收到的其他与经营活动有关的现金,54330328.18,84363243.75,57147542.50,169035762.55,3369497.54,111830431.74
经营活动现金流入小计,2399413227.62,3201653620.75,2208536715.73,736240737.96,332711766.16,308462703.02
购买商品、接受劳务支付的现金,1845165768.46,2518414641.32,1955064962.30,209713119.48,201292498.58,86192081.46
支付给职工以及为职工支付的现金,324278341.46,331472216.79,276553733.10,127860678.44,111054238.90,89814835.56
支付的各项税费,148203786.15,129779712.88,51455777.42,9910439.94,7266203.26,7552644.02
支付的其他与经营活动有关的现金,170421881.42,196437089.54,167033536.69,70550908.73,53695361.64,39603149.89
经营活动现金流出小计,2488069777.49,3176103660.53,2450108009.51,418035146.59,373308302.38,223162710.93
经营活动产生的现金流量净额,-88656549.87,25549960.22,-241571293.78,318205591.37,-40596536.22,85299992.09
收回投资所收到的现金,300100000.00,70000000.00,20000000.00,0,32900000.00,0
取得投资收益所收到的现金,2769437.90,692958.90,20000000.00,0,200000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,12266735.58,12893242.47,4533214.00,6552862.20,22416750.00,228000.00
处置子公司及其他营业单位收到的现金净额,0,0,157964327.45,3855370.00,0,29576847.07
收到的其他与投资活动有关的现金,1300000.00,13860000.00,380745519.28,0,0,0
投资活动现金流入小计,316436173.48,97446201.37,583243060.73,10408232.20,55516750.00,29804847.07
购建固定资产、无形资产和其他长期资产所支付的现金,212028537.90,123098404.81,34339829.71,5624816.15,7842372.28,7108147.08
投资所支付的现金,664010192.88,98900000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,1300000.00,0,0,0,0
投资活动现金流出小计,876038730.78,223298404.81,34339829.71,5624816.15,7842372.28,7108147.08
投资活动产生的现金流量净额,-559602557.30,-125852203.44,548903231.02,4783416.05,47674377.72,22696699.99
吸收投资收到的现金,469883319.80,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,1050000.00,0,0,0,0,0
取得借款收到的现金,2195582290.94,2180408676.45,1141200000.00,175000000.00,50000000.00,10000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,667191502.06,853086831.62,397785043.95,100735310.92,74521500.97,28259.21
筹资活动现金流入小计,3332657112.80,3033495508.07,1538985043.95,275735310.92,124521500.97,10028259.21
偿还债务支付的现金,1949674356.04,2144594151.24,1528420060.61,649760000.00,28760000.00,98760000.00
分配股利、利润或偿付利息所支付的现金,62845130.84,64712043.18,66295523.85,31155914.98,6112492.23,22052882.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,697201847.17,783146297.20,266917996.36,153181006.51,77274722.50,0
筹资活动现金流出小计,2709721334.05,2992452491.62,1861633580.82,834096921.49,112147214.73,120812882.34
筹资活动产生的现金流量净额,622935778.75,41043016.45,-322648536.87,-558361610.57,12374286.24,-110784623.13
四、汇率变动对现金及现金等价物的影响,50704.15,500085.09,194809.23,0,0,0
五、现金及现金等价物净增加额,-25272624.27,-58759141.68,-15121790.40,-235372603.15,19452127.74,-2787931.05
加:期初现金及现金等价物余额,364307929.74,339035305.47,280276163.79,265154373.39,29781770.24,49233897.98
六、期末现金及现金等价物余额,339035305.47,280276163.79,265154373.39,29781770.24,49233897.98,46445966.93
净利润,-323713509.69,-1102879506.77,27033859.92,-130716484.07,-154320452.15,13033017.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,332566056.46,1000825046.75,179846926.13,19173531.48,63744983.94,2380793.09
固定资产折旧、油气资产折耗、生产性物资折旧,55372828.31,52088784.17,42757437.01,37538446.40,32423681.91,19723409.24
无形资产摊销,2640852.02,2699760.62,2756636.98,900031.22,892757.34,680604.55
长期待摊费用摊销,22258899.65,12363658.29,10114265.92,6151794.88,5249315.53,3171660.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1101400.16,176677.46,-2630123.06,-701827.00,2887042.58,-177628.07
固定资产报废损失,0,0,44086.38,5187371.67,118193.71,719.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69656271.85,112719123.95,82168409.82,23585736.23,14406360.64,12040260.18
投资损失,-2769437.90,-692958.90,60923108.36,15335149.14,-200000.00,-77558568.43
递延所得税资产减少,-5807805.59,-9179815.28,-10781797.58,2869433.62,260881.67,316358.71
递延所得税负债增加,-273484.89,-1544417.22,-1273249.03,0,0,0
存货的减少,-65058132.62,40335671.54,51106289.77,55503926.28,-4157134.03,6842328.06
经营性应收项目的减少,-217240697.87,-465015724.76,921806403.86,325307996.88,20390053.93,-52170830.54
经营性应付项目的增加,42610210.24,383653660.37,-1605443548.26,-41929515.36,-22292221.29,157017867.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-88656549.87,25549960.22,-241571293.78,318205591.37,-40596536.22,85299992.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,339035305.47,280276163.79,265154373.39,29781770.24,49233897.98,46445966.93
现金的期初余额,364307929.74,339035305.47,280276163.79,265154373.39,29781770.24,49233897.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25272624.27,-58759141.68,-15121790.40,-235372603.15,19452127.74,-2787931.05
