,20141231,20151231,20161231,20171231,20181231,20191231
净利润,8643371.97,17561955.27,24288750.91,33779457.02,50025352.10,53246298.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,785568.27,1699800.75,1786929.41,1371700.99,5246244.33,0
固定资产折旧、油气资产折耗、生产性物资折旧,588339.86,807824.95,1374551.34,2623842.46,4639820.89,4463387.30
无形资产摊销,22423.05,180692.85,293788.50,530424.02,812790.77,904684.94
长期待摊费用摊销,776349.84,776350.01,0,255145.63,448540.05,568007.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,12049.68,-63263.00,-12222.72,0
固定资产报废损失,0,0,0,0,5641.03,4149.54
公允价值变动损失,0,0,0,0,0,-141772.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,950976.94,1966014.51,2330190.04,3056071.57,7513627.89,4640940.35
投资损失,-61224.18,-1303918.55,-1290589.26,-779912.51,-1513587.86,-1587876.78
递延所得税资产减少,-201042.52,-164285.29,170293.59,-572069.93,-1114244.97,-592808.49
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-16437341.15,-19611343.16,-43899063.57,-101237974.53,-110850505.13,31194447.79
经营性应收项目的减少,-12882630.12,-34598352.97,-45802568.79,-49262183.08,-86322545.50,-75187529.37
经营性应付项目的增加,6027316.99,13904701.72,82022485.27,32789031.89,113875012.69,-58171087.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-11787891.05,-18780559.91,21286817.12,-77509729.47,-17246076.43,-36024130.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,923076.92,0,4309203.54
现金的期末余额,4425482.18,8339078.31,14872786.56,37004881.60,15291265.26,21191574.80
现金的期初余额,4641293.02,4425482.18,8339078.31,14872786.56,37004881.60,15291265.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-215810.84,3913596.13,6533708.25,22132095.04,-21713616.34,5900309.54
