,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-3020871.24,4338161.19,363067779.14,454592294.08,327535589.77,62893886.78
四、汇率变动对现金及现金等价物的影响,0.01,0,0,0,0,0
五、现金及现金等价物净增加额,-10291701.38,56209566.90,5818281.51,63999719.07,-64537469.96,11895496.73
加:期初现金及现金等价物余额,66766921.35,56475219.97,112684786.87,118503068.38,182502787.45,117965317.49
六、期末现金及现金等价物余额,56475219.97,112684786.87,118503068.38,182502787.45,117965317.49,129860814.22
净利润,60042288.93,114337097.46,60441744.23,66024508.84,24985962.41,11358827.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-285412.54,3978069.77,308292.28,1435166.53,2488548.42,-3651983.79
固定资产折旧、油气资产折耗、生产性物资折旧,34111981.62,44935331.74,55431166.37,62860246.48,58898355.24,58508429.41
无形资产摊销,3437018.87,3595990.96,15260650.61,29070874.30,27471920.39,27425614.81
长期待摊费用摊销,1781477.24,2038965.18,3169099.40,5927797.49,4095616.83,7760017.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1252366.16,-99093.29,1317158.54,-23415473.08,-1270467.68,-473366.00
固定资产报废损失,0,0,0,2304967.50,437000.56,-13279.74
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7580279.23,8376647.42,16541142.74,19317448.78,5007542.64,4233510.63
投资损失,0,-1579626.24,633023.52,-45023286.09,-3000000.00,-3150000.00
递延所得税资产减少,-1042750.21,-111262.16,-6800972.45,-11872896.86,-10260596.67,-728588.83
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1017419.40,-221367.44,-1359636.89,-2779399.84,991685.68,885002.90
经营性应收项目的减少,-4211864.82,-2933927.04,-7782735.87,4215499.68,-2036206.37,-7674410.76
经营性应付项目的增加,7698078.02,36746880.13,-4684381.38,14261505.25,39724901.41,61350221.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,109346043.10,209063706.49,132474551.10,122326958.98,147534262.86,155829995.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,56475219.97,112684786.87,118503068.38,182502787.45,117965317.49,129860814.22
现金的期初余额,66766921.35,56475219.97,112684786.87,118503068.38,182502787.45,117965317.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10291701.38,56209566.90,5818281.51,63999719.07,-64537469.96,11895496.73
