,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,17605044169.07,18443639036.67,18283429567.66,31446609731.30,46363698743.08,55023730960.29
收到的税费返还,467637201.00,430680435.37,358031487.94,306536483.85,475610439.41,697787485.21
收到的其他与经营活动有关的现金,391719282.33,443686424.74,436160333.16,9189740317.98,3714670493.13,4011016045.28
经营活动现金流入小计,18464400652.40,19318005896.78,19077621388.76,40942886533.13,50553979675.62,59732534490.78
购买商品、接受劳务支付的现金,15492774772.37,14488034947.99,16509132778.70,32945586384.73,45867095178.07,54686521084.34
支付给职工以及为职工支付的现金,1747390336.65,1738319265.97,1649736066.93,1521219551.03,1659612131.21,1808972838.78
支付的各项税费,685636270.36,616762165.13,656221900.55,538733487.55,1648013358.42,842402228.64
支付的其他与经营活动有关的现金,1178984455.07,1185289035.03,1234666430.01,10251604732.29,4609082880.58,3938585623.61
经营活动现金流出小计,19104785834.45,18028405414.12,20049757176.19,45257144155.60,53783803548.28,61276481775.37
经营活动产生的现金流量净额,-640385182.05,1289600482.66,-972135787.43,-4314257622.47,-3229823872.66,-1543947284.59
收回投资所收到的现金,50968907.04,145165277.44,59560892.50,72257309.01,106597820.94,224405975.50
取得投资收益所收到的现金,334535622.04,23260902.17,26329139.46,126829624.00,146065795.48,168681375.93
处置固定资产、无形资产和其他长期资产所收回的现金净额,8858019.23,3631054.50,4491419.45,101598096.61,2372418.53,202577149.61
处置子公司及其他营业单位收到的现金净额,285401846.77,8889.24,0,6904949434.52,252468488.60,270821233.18
收到的其他与投资活动有关的现金,2424872043.31,3646914849.00,9883683340.31,1847480775.61,2393028228.96,2085669168.69
投资活动现金流入小计,3104636438.39,3818980972.35,9974064791.72,9053115239.75,2900532752.51,2952154902.91
购建固定资产、无形资产和其他长期资产所支付的现金,750959942.15,234096470.72,172054580.04,252512252.89,486058229.18,3928377181.52
投资所支付的现金,249170764.00,78306112.00,30700000.00,1185098584.39,597975935.00,1357746303.50
取得子公司及其他营业单位支付的现金净额,0,0,0,0,1118860395.37,0
支付的其他与投资活动有关的现金,2473083497.35,3658501268.22,9680013361.99,2885988913.10,2949519200.00,1528640757.47
投资活动现金流出小计,3473214203.50,3970903850.94,9882767942.03,4323599750.38,5152413759.55,6814764242.49
投资活动产生的现金流量净额,-368577765.11,-151922878.59,91296849.69,4729515489.37,-2251881007.04,-3862609339.58
吸收投资收到的现金,15700000.00,78701328.03,262112331.23,50430511.80,332513927.94,508363013.03
其中：子公司吸收少数股东投资收到的现金,15700000.00,71151328.03,262112331.23,50430511.80,203580594.60,508363013.03
取得借款收到的现金,4234914268.82,2937450105.14,6897808624.31,9997566758.22,14681965477.02,30069405522.31
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,576957141.70,118110469.89,12808000.00,478604496.40,330951745.42,1825598732.14
筹资活动现金流入小计,4827571410.52,3134261903.06,7172728955.54,10526601766.42,15345431150.38,32403367267.48
偿还债务支付的现金,3208016241.44,4071657524.17,5256766118.99,9541243861.75,8081422372.12,23540444424.43
分配股利、利润或偿付利息所支付的现金,116250848.36,140363063.80,139915601.19,215250211.08,709581026.62,774763008.11
其中：子公司支付给少数股东的股利、利润,0,1343265.96,461972.51,746714.88,960052.07,32480813.33
支付其他与筹资活动有关的现金,623498389.16,176394710.03,443297884.17,23263067.97,757534424.92,1623142762.86
筹资活动现金流出小计,3947765478.96,4388415298.00,5839979604.35,9779757140.80,9548537823.66,25938350195.40
筹资活动产生的现金流量净额,879805931.56,-1254153394.94,1332749351.19,746844625.62,5796893326.72,6465017072.08
四、汇率变动对现金及现金等价物的影响,-2095568.53,-35606194.86,80837680.34,-85105733.90,21061330.94,1091987.59
五、现金及现金等价物净增加额,-131252584.13,-152081985.73,532748093.79,1076996758.62,336249777.96,1059552435.50
加:期初现金及现金等价物余额,1771489421.21,1640236837.08,1488154851.35,2020902945.14,3097899703.76,3434149481.72
六、期末现金及现金等价物余额,1640236837.08,1488154851.35,2020902945.14,3097899703.76,3434149481.72,4493701917.22
净利润,60524699.17,-1275844762.65,92175358.08,5086834099.98,668618421.57,334936115.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,141538769.93,365863111.63,186776847.38,159703723.30,226869220.67,303035915.82
固定资产折旧、油气资产折耗、生产性物资折旧,145659620.62,162114374.61,117924999.15,116653496.12,170534496.07,256657385.35
无形资产摊销,11917420.27,12898864.44,12726261.68,12612406.59,32421715.58,63777612.08
长期待摊费用摊销,7001981.43,29290471.45,52744816.14,58694071.62,74931813.60,89040814.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5012772.82,10907394.01,-2238136.30,-55945401.39,563894.74,-293706640.64
固定资产报废损失,0,0,0.00,5318228.77,3294272.44,3087048.55
公允价值变动损失,0,-32591836.13,14617369.08,66221451.96,-50191052.64,3005381.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
