,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,1164491432.57,248152781.01,275540153.39,329291770.69,857859332.34,10514426070.89
负债合计,12481902771.63,11174917131.15,13924620703.30,15360545662.39,23533693578.24,32660257665.47
实收资本(或股本),1203972704.00,2407945408.00,2407945408.00,2407945408.00,2407945408.00,2407945408.00
资本公积,1289403563.99,78209535.19,79723092.04,104732242.30,208356624.21,230368577.09
减：库存股,0,0,0,0,0,0
其他综合收益,16171477.91,3155744.00,-6932104.65,3697458.95,-10538219.08,-21293103.52
专项储备,0,0,0,0,0,0
盈余公积,847908466.28,847908466.28,847908466.28,1217644874.79,1227564785.19,1211721109.67
一般风险准备,0,0,0,0,0,0
未分配利润,746022758.89,-522836282.66,-427163254.63,4260125492.57,4271408192.21,4239763606.89
归属于母公司股东权益合计,4103478971.07,2814382870.81,2901481607.04,7994145476.61,8104736790.53,8068505598.13
少数股东权益,193977533.95,261067546.32,417017287.63,204044330.78,1346631520.26,1858192188.67
所有者权益(或股东权益)合计,4297456505.02,3075450417.13,3318498894.67,8198189807.39,9451368310.79,9926697786.80
负债和所有者权益(或股东权益)总计,16779359276.65,14250367548.28,17243119597.97,23558735469.78,32985061889.03,42586955452.27
