,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1110088591.57,791470501.22,836374114.21,710212342.16,31509786352.99,42105212037.02
收到的税费返还,0,0,0,0,50223720.25,49730805.57
收到的其他与经营活动有关的现金,5445910.07,3963098.11,59496318.33,25171592.74,529606439.16,551764023.14
经营活动现金流入小计,1115534501.64,795433599.33,895870432.54,735383934.90,32089616512.40,42706706865.73
购买商品、接受劳务支付的现金,561365011.13,269227155.50,282970519.44,202650947.09,11730862236.88,20596698873.84
支付给职工以及为职工支付的现金,220922855.74,213041087.69,196414640.09,201488993.16,6729081869.21,7009128935.58
支付的各项税费,118709209.91,125583445.03,113660129.22,103164732.38,3334337296.40,3155163792.65
支付的其他与经营活动有关的现金,121130325.13,68289243.45,79724517.62,85703384.06,1975298270.60,2511408190.09
经营活动现金流出小计,1022127401.91,676140931.67,672769806.37,593008056.69,23769579673.09,33272399792.16
经营活动产生的现金流量净额,93407099.73,119292667.66,223100626.17,142375878.21,8320036839.31,9434307073.57
收回投资所收到的现金,21000.00,2000000.00,20292063.98,16615529.95,173000000.00,13230000.00
取得投资收益所收到的现金,0,3317190.66,2537858.69,2084348.19,29121803.09,8538940.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,143691.02,19332504.71,627669.95,472307.21,137981298.34,158107533.32
处置子公司及其他营业单位收到的现金净额,2608975.77,0,0,65116.56,5712781.92,1737946.73
收到的其他与投资活动有关的现金,1026623.07,31812327.75,7555670.22,16041060.26,30475881.28,15641893.95
投资活动现金流入小计,3800289.86,56462023.12,31013262.84,35278362.17,376291764.63,197256314.85
购建固定资产、无形资产和其他长期资产所支付的现金,61287827.62,189811091.62,345954715.81,70791701.93,1530800036.67,3531188365.42
投资所支付的现金,11990000.00,33319500.00,94000000.00,11025500.00,1059639418.76,709850000.00
取得子公司及其他营业单位支付的现金净额,1120638.01,0,6100000.00,0,193478.00,153617923.02
支付的其他与投资活动有关的现金,0,0,563127.79,0,0,0
投资活动现金流出小计,74398465.63,223130591.62,446617843.60,81817201.93,2590632933.43,4394656288.44
投资活动产生的现金流量净额,-70598175.77,-166668568.50,-415604580.76,-46538839.76,-2214341168.80,-4197399973.59
吸收投资收到的现金,0,3520000.00,0,408479985.24,0,3237289200.26
其中：子公司吸收少数股东投资收到的现金,0,3520000.00,0,980000.00,0,0
取得借款收到的现金,30000000.00,20000000.00,366140000.00,468860000.00,15714643336.34,16638659185.09
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2509432.08,0,27692049.20,0,0
筹资活动现金流入小计,30000000.00,26029432.08,366140000.00,905032034.44,15714643336.34,19875948385.35
偿还债务支付的现金,0,21400000.00,28600000.00,696140000.00,19609059372.88,19854036751.72
分配股利、利润或偿付利息所支付的现金,15337773.58,36381810.67,36619846.22,44901877.58,1504615556.90,2410560450.89
其中：子公司支付给少数股东的股利、利润,3989540.17,4500000.00,7600823.96,8535779.86,5568813.05,25129672.73
支付其他与筹资活动有关的现金,0,2025068.34,698133.74,3150288.10,104943100.00,406996576.01
筹资活动现金流出小计,15337773.58,59806879.01,65917979.96,744192165.68,21218618029.78,22671593778.62
筹资活动产生的现金流量净额,14662226.42,-33777446.93,300222020.04,160839868.76,-5503974693.44,-2795645393.27
四、汇率变动对现金及现金等价物的影响,0,0,0,0,27055.78,105206.86
五、现金及现金等价物净增加额,37471150.38,-81153347.77,107718065.45,256676907.21,601748032.85,2441366913.57
加:期初现金及现金等价物余额,217139809.71,254610960.09,173457612.32,281175677.77,2380554892.81,2990670652.56
六、期末现金及现金等价物余额,254610960.09,173457612.32,281175677.77,537852584.98,2982302925.66,5432037566.13
净利润,103596117.44,118320299.43,93467370.77,123025268.94,3947164878.43,3613138761.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21863190.17,5417006.06,13344047.98,1591698.58,80568054.95,73229309.71
固定资产折旧、油气资产折耗、生产性物资折旧,41987117.74,46912100.53,44481922.46,47018851.44,2417905766.98,2057865023.21
无形资产摊销,4135754.98,4089923.98,3940147.55,24905568.67,303168117.21,167883374.68
长期待摊费用摊销,805355.90,931687.99,1083476.80,1237580.69,5827046.91,3941001.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,842051.58,1363672.44,1034276.70,-28986.09,-31412105.12,-58244123.71
固定资产报废损失,0,0,0,360162.25,257492097.87,-19939952.90
公允价值变动损失,0,0,0,0,0,-2055106.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-216549.08,271275.55,13781036.60,7681097.03,1378993295.82,1136529383.26
投资损失,-5118761.29,-1832977.12,-4443723.62,-1419047.41,-254230771.23,-31012839.73
递延所得税资产减少,-726968.17,-3331480.31,-2078546.98,-354154.64,130601023.46,89451941.35
递延所得税负债增加,-526738.13,-3227624.65,-291939.58,-235811.94,102687168.79,75745654.33
存货的减少,27039844.88,4881136.10,-1362559.77,-8573202.43,476681990.08,-91031077.65
经营性应收项目的减少,-113076208.95,-64856054.13,-26059571.74,-58129872.28,-1778932315.28,945670397.07
经营性应付项目的增加,12802892.66,-152423.25,83244936.98,-149277.08,728189297.48,1554097064.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,10506125.04,2959752.02,5446002.48,555333292.96,-80961736.30
经营活动产生现金流量净额,93407099.73,119292667.66,223100626.17,142375878.21,8320036839.31,9434307073.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,254610960.09,173457612.32,281175677.77,537852584.98,2982302925.66,5432037566.13
现金的期初余额,217139809.71,254610960.09,173457612.32,281175677.77,2380554892.81,2990670652.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37471150.38,-81153347.77,107718065.45,256676907.21,601748032.85,2441366913.57
