,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,163029563.62,154705788.10,581422309.29,556531886.25,9265881046.07,10196424308.44
开发支出,0,0,0,0,0,0
商誉,191359495.26,191777353.17,189039956.10,188545956.10,188545956.10,188545956.10
长期待摊费用,2719382.26,5207773.72,8793294.60,9883356.68,22584501.83,24682298.34
递延所得税资产,9395202.34,12726682.65,14805229.63,15159384.27,231376306.39,135917523.29
其他非流动资产,0,135000000.00,4376000.00,13935288.74,1519405665.47,1659409082.66
非流动资产合计,840209211.48,1000156755.39,1322490023.01,1343383910.54,46864979211.66,49638387996.68
资产总计,1455363918.89,1600721211.18,2093255458.04,2418891174.71,58956649339.25,62280892682.48
短期借款,20000000.00,20000000.00,186140000.00,138860000.00,5875500000.00,7797999120.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,138152653.67,140390496.73,7538728384.39,10065127693.88
应付票据,10687000.00,4000000.00,6600000.00,0,953742281.99,2764414994.57
应付账款,102245950.77,129666211.06,131552653.67,140390496.73,6584986102.40,7300712699.31
预收款项,21228856.18,16082507.04,33961535.77,27047996.30,698474193.42,545347038.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,34221185.73,32694872.64,28725717.38,31743297.42,1160422722.64,1104494081.79
应交税费,18785590.41,18440193.14,15290029.17,27834430.46,1077738589.87,825881181.96
其他应付款(合计),0,0,135163924.09,169122904.13,2972846374.62,2685247745.27
应付利息,34222.23,26219.18,490219.05,184568.09,209447794.42,99940252.35
应付股利,631003.76,2938276.49,1422652.59,1643857.23,297672.73,5000.00
其他应付款,54136897.55,83433204.00,133251052.45,167294478.81,2763100907.47,2585302492.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,40000000.00,0,7968221893.38,2336903778.19
其他流动负债,0,0,1253565.39,1997771.44,3322510489.76,1248541462.94
流动负债合计,261970706.63,307281483.55,578687425.47,536996896.48,30614442648.08,26609542102.71
长期借款,10000000.00,8600000.00,140000000.00,0,4760999999.94,7025441428.50
应付债券,0,0,0,0,0,3435182302.71
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,2449780.76,4917424.85,6716452.16,8510476.41,2411459884.18,2310575486.62
长期应付款(合计),0,0,7775251.72,11107929.28,485545479.76,285520874.71
长期应付款,0,1958142.57,1025251.72,357929.28,466770992.31,274739618.38
专项应付款,0,0,6750000.00,10750000.00,18774487.45,10781256.33
预计非流动负债,0,0,0,0,16604389.59,2790000.00
递延所得税负债,13167382.37,9939757.72,8402088.06,8345456.00,111050027.33,186795681.66
长期递延收益,7606835.87,8716075.88,9379562.56,9770241.65,265540029.70,278690720.04
其他非流动负债,0,0,0,0,0,0
非流动负债合计,33223999.00,34131401.02,172273354.50,37734103.34,8051199810.50,13524996494.24
负债合计,295194705.63,341412884.57,750960779.97,574730999.82,38665642458.58,40134538596.95
实收资本(或股本),175236496.00,262854744.00,262854744.00,300156330.00,2112380969.00,2172412235.00
资本公积,522182134.70,434589346.71,434384774.86,804819784.81,5711602849.52,5868850395.41
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-428670000.00,-366290000.00
专项储备,31952908.15,48899345.67,52583508.59,60810777.35,673111675.12,597197616.19
盈余公积,41737509.39,48187738.19,51697270.63,53889357.92,952456803.04,1136180462.53
一般风险准备,0,0,0,0,0,0
未分配利润,292822944.15,364446716.83,437856677.83,523664516.20,7002409160.06,9323504242.35
归属于母公司股东权益合计,1063931992.39,1158977891.40,1239376975.91,1743340766.28,17020291456.74,19036478240.22
少数股东权益,96237220.87,100330435.21,102917702.16,100819408.61,3270715423.93,3109875845.31
所有者权益(或股东权益)合计,1160169213.26,1259308326.61,1342294678.07,1844160174.89,20291006880.67,22146354085.53
负债和所有者权益(或股东权益)总计,1455363918.89,1600721211.18,2093255458.04,2418891174.71,58956649339.25,62280892682.48
