,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1301563512.24,1778667133.75,1929837174.55,2562354386.33,3293856658.83,3768112099.94
收到的税费返还,42975950.42,69903708.07,93805755.77,84375714.35,116574733.47,117594323.43
收到的其他与经营活动有关的现金,87345691.40,80297585.46,99927279.86,134466645.25,200949321.79,228781131.17
经营活动现金流入小计,1431885154.06,1928868427.28,2123570210.18,2781196745.93,3611380714.09,4114487554.54
购买商品、接受劳务支付的现金,705142344.47,899105804.96,1022941956.57,1402520316.72,1554995111.48,1822871487.71
支付给职工以及为职工支付的现金,231252360.10,293113437.37,386666050.10,576991454.59,738112922.65,923395996.71
支付的各项税费,131881080.01,197330592.48,273045733.75,245557993.91,345243989.92,429284020.00
支付的其他与经营活动有关的现金,220368123.33,266440290.72,321425427.25,495645000.15,491317249.35,434239655.35
经营活动现金流出小计,1288643907.91,1655990125.53,2004079167.67,2720714765.37,3129669273.40,3609791159.77
经营活动产生的现金流量净额,143241246.15,272878301.75,119491042.51,60481980.56,481711440.69,504696394.77
收回投资所收到的现金,359545.57,0,3996539.37,43331060.00,2548904.66,14644081.01
取得投资收益所收到的现金,423150.33,0,1230701.97,2373685.21,6298324.95,4166427.56
处置固定资产、无形资产和其他长期资产所收回的现金净额,308201.70,48024.90,1347271.14,922355.02,3903282.53,5041332.77
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,79596688.72,2047186.55,32200000.00,22726694.55,49278191.74,40000000.00
投资活动现金流入小计,80687586.32,2095211.45,38774512.48,69353794.78,62028703.88,63851841.34
购建固定资产、无形资产和其他长期资产所支付的现金,113535087.93,197194414.43,210283196.24,126950492.21,233638188.97,646769701.78
投资所支付的现金,0,98113160.20,16027098.77,114290000.00,202847834.11,42850800.00
取得子公司及其他营业单位支付的现金净额,129086365.93,66996215.11,308551101.39,93947343.76,49713908.17,7940000.00
支付的其他与投资活动有关的现金,43000000.00,30000000.00,1251500.00,32388720.85,118900000.00,186301248.00
投资活动现金流出小计,285621453.86,392303789.74,536112896.40,367576556.82,605099931.25,883861749.78
投资活动产生的现金流量净额,-204933867.54,-390208578.29,-497338383.92,-298222762.04,-543071227.37,-820009908.44
吸收投资收到的现金,57235050.00,11364280.00,7231645.00,6175095.00,22198400.00,123415320.00
其中：子公司吸收少数股东投资收到的现金,1225000.00,0,7231645.00,6175095.00,22198400.00,123415320.00
取得借款收到的现金,26476488.42,326700000.00,1563680000.00,1081450000.00,1934682581.26,2769139481.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,37420000.00,0,4380000.00,0,1050000.00,21134384.21
筹资活动现金流入小计,121131538.42,338064280.00,1575291645.00,1087625095.00,1957930981.26,2913689186.10
偿还债务支付的现金,22346423.74,45708300.58,787612100.40,614490403.18,1396959160.03,2227248426.39
分配股利、利润或偿付利息所支付的现金,46477420.99,30108385.75,96084634.22,135975817.62,174713217.48,376841655.47
其中：子公司支付给少数股东的股利、利润,20120000.00,0,11383790.50,2192519.65,7185700.00,16268840.80
支付其他与筹资活动有关的现金,37800000.00,9040238.00,21990940.00,40809625.84,151816410.75,27652400.88
筹资活动现金流出小计,106623844.73,84856924.33,905687674.62,791275846.64,1723488788.26,2631742482.74
筹资活动产生的现金流量净额,14507693.69,253207355.67,669603970.38,296349248.36,234442193.00,281946703.36
四、汇率变动对现金及现金等价物的影响,-3171953.17,-591900.06,5258538.42,-3466154.12,1627962.61,-247001.74
五、现金及现金等价物净增加额,-50356880.87,135285179.07,297015167.39,55142312.76,174710368.93,-33613812.05
加:期初现金及现金等价物余额,484469058.38,434112177.51,569397356.58,866412523.97,921554836.73,1096265205.66
六、期末现金及现金等价物余额,434112177.51,569397356.58,866412523.97,921554836.73,1096265205.66,1062651393.61
净利润,196628956.37,269565360.11,449826845.98,501811434.03,668196078.41,113239861.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43666019.28,56594751.15,97637950.25,129589694.21,76158892.48,210158834.67
固定资产折旧、油气资产折耗、生产性物资折旧,16688234.70,20485977.49,28201117.24,48369397.98,71654774.27,87664686.26
无形资产摊销,8419341.87,10315668.14,13986206.13,17638556.17,20466498.85,16919384.91
长期待摊费用摊销,451433.11,536836.14,775997.52,1328258.66,3788330.72,6225418.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,60994.04,201688.73,117089.37,48678.63,39531.15,991719.45
固定资产报废损失,0,0,0,362650.00,750302.28,387203.79
公允价值变动损失,0,0,-2118015.78,19920.00,0,7395297.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,832079.37,4148372.45,29334728.36,62453358.13,88902325.90,115335304.16
投资损失,-421160.50,-1306684.81,-8742591.20,-7389529.09,-5304868.70,-9299872.03
递延所得税资产减少,-8643645.86,-10521101.60,-1510356.92,2495247.80,-18681736.94,20926169.87
递延所得税负债增加,0,225902.29,-133836.70,-25389.20,-41476.52,1328123.84
存货的减少,-22593663.06,47283986.30,-149309616.19,-207608760.65,-490645823.82,-204434174.32
经营性应收项目的减少,-181611914.17,-377846150.01,-502719636.49,-610454258.89,-477942445.74,-249445500.22
经营性应付项目的增加,83730276.87,233121546.98,155456032.47,113546559.13,566352204.60,373404994.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6034294.13,20072148.39,8689128.47,8296163.65,-21981146.25,13898943.04
经营活动产生现金流量净额,143241246.15,272878301.75,119491042.51,60481980.56,481711440.69,504696394.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,434112177.51,569397356.58,866412523.97,921554836.73,1096265205.66,1062651393.61
现金的期初余额,484469058.38,434112177.51,569397356.58,866412523.97,921554836.73,1096265205.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50356880.87,135285179.07,297015167.39,55142312.76,174710368.93,-33613812.05
