,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,494354673.10,471365268.30,581432593.90,493159102.40,615948187.82,866842749.40
收到的税费返还,19322643.76,16612329.35,5525450.76,29595213.80,21986647.96,21285637.87
收到的其他与经营活动有关的现金,7163682.71,5287598.39,8910731.77,5774539.61,4071881.86,3562803.72
经营活动现金流入小计,520840999.57,493265196.04,595868776.44,528528855.81,642006717.64,891691190.99
购买商品、接受劳务支付的现金,314277528.75,285209651.30,367641042.79,297630808.61,372385009.45,470060041.90
支付给职工以及为职工支付的现金,88489262.90,100466581.36,100308050.23,100650939.38,112068759.12,144983246.60
支付的各项税费,27082964.27,27517129.36,28521034.25,31645440.46,23549282.37,39978575.83
支付的其他与经营活动有关的现金,50109535.44,61669233.77,61535385.50,53394468.70,65229687.52,73696847.23
经营活动现金流出小计,479959291.36,474862595.79,558005512.77,483321657.15,573232738.46,728718711.55
经营活动产生的现金流量净额,40881708.21,18402600.25,37863263.67,45207198.66,68773979.18,162972479.44
收回投资所收到的现金,35000000.00,0,0,0,0,0
取得投资收益所收到的现金,225104.10,9750.00,0,69506.08,20895.55,3127563.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,72000.00,732887.07,1188173.59,392200.00,2626500.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,1301235.02,0,0
收到的其他与投资活动有关的现金,0,5000000.00,0,37000000.00,14000000.00,1146000000.00
投资活动现金流入小计,35297104.10,5742637.07,1188173.59,38762941.10,16647395.55,1149127563.28
购建固定资产、无形资产和其他长期资产所支付的现金,69683639.80,17397952.52,10256327.26,9706505.92,35538934.23,34925308.56
投资所支付的现金,35000000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,5000000.00,2000000.00,35000000.00,14000000.00,1146000000.00
投资活动现金流出小计,104683639.80,22397952.52,12256327.26,44706505.92,49538934.23,1180925308.56
投资活动产生的现金流量净额,-69386535.70,-16655315.45,-11068153.67,-5943564.82,-32891538.68,-31797745.28
吸收投资收到的现金,123000000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3090000.00,0,1000000.00,0,25000000.00,7074523.07
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,800000.00,0,0
筹资活动现金流入小计,126090000.00,0.00,1000000.00,800000.00,25000000.00,7074523.07
偿还债务支付的现金,41200000.00,14305201.94,180000.00,820000.00,3752316.99,0
分配股利、利润或偿付利息所支付的现金,30198894.03,572333.19,0,30020446.45,11694350.02,30111904.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,71398894.03,14877535.13,180000.00,30840446.45,15446667.01,30111904.73
筹资活动产生的现金流量净额,54691105.97,-14877535.13,820000.00,-30040446.45,9553332.99,-23037381.66
四、汇率变动对现金及现金等价物的影响,143394.19,2714539.19,346792.17,-1834343.52,786388.49,490435.25
五、现金及现金等价物净增加额,26329672.67,-10415711.14,27961902.17,7388843.87,46222161.98,108627787.75
加:期初现金及现金等价物余额,32791714.12,59121386.79,48705675.65,76667577.82,84056421.69,130278583.67
六、期末现金及现金等价物余额,59121386.79,48705675.65,76667577.82,84056421.69,130278583.67,238906371.42
净利润,0,22897700.00,33686000.00,39828400.00,61295400.00,131162800.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,13795000.00,14089700.00,18525800.00,18175800.00,8238900.00
固定资产折旧、油气资产折耗、生产性物资折旧,0,7652800.00,8298500.00,8110000.00,7801400.00,8791200.00
无形资产摊销,0,2353800.00,2507400.00,2475300.00,2453000.00,2867200.00
长期待摊费用摊销,0,1935400.00,2168300.00,2613600.00,2193700.00,1246900.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-89700.00,251300.00,241300.00,170000.00,0
固定资产报废损失,0,0,0,34900.00,268100.00,319200.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,572300.00,24700.00,20400.00,0,0
投资损失,0,0,0,-2285200.00,0,-3127600.00
递延所得税资产减少,0,-786500.00,-2719100.00,-2494600.00,1157200.00,-3273100.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-5543300.00,-9378200.00,29448000.00,-9995500.00,1749600.00
经营性应收项目的减少,0,-11927300.00,-12357300.00,-29431500.00,-59372700.00,1429700.00
经营性应付项目的增加,0,-12457600.00,1292000.00,-21879300.00,44627500.00,9795200.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,18402600.00,37863300.00,45207200.00,68774000.00,162972500.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
