,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,94670730.00,0,0,1154002516.00,864433849.00
筹资活动现金流入小计,30218985858.00,18358989805.00,24212879212.00,30687138831.00,17362393351.00,14561014998.00
偿还债务支付的现金,28842442167.00,17782190670.00,21993416875.00,29951961363.00,19752997040.00,13983832849.00
分配股利、利润或偿付利息所支付的现金,1036172086.00,951961723.00,922772427.00,1683017931.00,1704054710.00,215753902.00
其中：子公司支付给少数股东的股利、利润,1101077.00,1526113.00,0,0.00,0,0
支付其他与筹资活动有关的现金,0,31815663.00,99347528.00,0.00,0,340484948.00
筹资活动现金流出小计,29878614253.00,18765968056.00,23165019404.00,31635591294.00,21457051750.00,14540071699.00
筹资活动产生的现金流量净额,340371605.00,-406978251.00,1047859808.00,-948452463.00,-4094658399.00,20943299.00
四、汇率变动对现金及现金等价物的影响,-95262783.00,-63836648.00,-29550585.00,-42409074.00,-42659441.00,-16760873.00
五、现金及现金等价物净增加额,4202289997.00,-2667787672.00,2534536734.00,-3077991028.00,-13203101502.00,-4600086357.00
加:期初现金及现金等价物余额,18464600384.00,22666890381.00,19999102709.00,22533639443.00,19455648415.00,6254557422.00
六、期末现金及现金等价物余额,22666890381.00,19999102709.00,22533639443.00,19455648415.00,6252546913.00,1654471065.00
净利润,131595513.00,228234542.00,368311505.00,194278589.00,-6172406961.00,96530465.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,163244443.00,189174116.00,213217903.00,226356261.00,1981202160.00,292964982.00
固定资产折旧、油气资产折耗、生产性物资折旧,713641137.00,662616671.00,581205957.00,631101703.00,595319707.00,639842928.00
无形资产摊销,150863511.00,149224753.00,144946886.00,139451909.00,136925148.00,150308837.00
长期待摊费用摊销,119957009.00,137291278.00,134884993.00,168480364.00,217171492.00,204672706.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-75618962.00,-64006820.00,-20717602.00,-72527874.00,-84990907.00,-42139073.00
固定资产报废损失,0,0,0,0.00,0.00,60655162.00
公允价值变动损失,-32780235.00,-1180585.00,22333684.00,14038584.00,26087112.00,-20045942.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,879930572.00,743378004.00,889910411.00,1381953667.00,1408974214.00,1709433595.00
投资损失,-376323622.00,-189844798.00,-38832919.00,-338616991.00,-1181481015.00,-4146169015.00
递延所得税资产减少,-2850741.00,8993681.00,-54784445.00,27173237.00,-39096647.00,112291682.00
递延所得税负债增加,5909369.00,-1506332.00,7144920.00,-5327614.00,-1586344.00,13642525.00
存货的减少,-246061439.00,657368214.00,-1848440964.00,1922798785.00,4511376411.00,544116538.00
经营性应收项目的减少,1079801616.00,549143528.00,-3827649699.00,-1598095720.00,7568500730.00,1401332478.00
经营性应付项目的增加,3140205323.00,-4676718459.00,4332450687.00,-5228127145.00,-21329189480.00,-6016302209.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10372435.00,-5310997.00,227178587.00,48189305.00,131293091.00,0
经营活动产生现金流量净额,5641141059.00,-1613143204.00,1131159904.00,-2488872940.00,-12231901289.00,-4724693578.00
债务转为资本,0,0,0,0.00,0,0
一年内到期的可转换公司债券,0,0,0,0.00,0,0
融资租入固定资产,0,0,0,0.00,0,0
现金的期末余额,22666890381.00,19999102709.00,22533639443.00,19455648415.00,6252546913.00,1654471065.00
现金的期初余额,18464600384.00,22666890381.00,19999102709.00,22533639443.00,19455648415.00,6254557422.00
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,4202289997.00,-2667787672.00,2534536734.00,-3077991028.00,-13203101502.00,-4600086357.00
