,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,324635551.00,145773114.00,275849111.00,356364877.00,369700092.00,259254252.00
其他应付款(合计),0,0,0,4614982062.00,5359638027.00,4706416490.00
应付利息,0,0,0,0,216829823.00,180226589.00
应付股利,1526113.00,0,0,0,0,0
其他应付款,2694864714.00,2486415599.00,4180565961.00,4614982062.00,5142808204.00,4526189901.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,718442855.00,1367852412.00,4712287564.00,5475449404.00,5348176188.00,0
其他流动负债,1544135416.00,1117189639.00,1130619250.00,180000000.00,48444888.00,0
流动负债合计,51306674378.00,46971908481.00,52193961176.00,46640632728.00,24942635646.00,8343113119.00
长期借款,1175487400.00,873817550.00,1631463617.00,1452305121.00,559998844.00,4757268363.00
应付债券,2339838231.00,2346875786.00,3088299582.00,1016556327.00,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,661343881.00,321836912.00,80000000.00
长期应付款,17500920.00,82253499.00,223200458.00,661343881.00,321836912.00,0
专项应付款,0,0,0,0,0,80000000.00
预计非流动负债,32227410.00,15163001.00,4826484.00,8121560.00,20137839.00,101701077.00
递延所得税负债,95155704.00,106961497.00,113410547.00,107310879.00,105724538.00,127421899.00
长期递延收益,514858791.00,497361887.00,492236609.00,256732388.00,439646545.00,494921095.00
其他非流动负债,0,0,0,0,0,432418418.00
非流动负债合计,4175068456.00,3922433220.00,5553437297.00,3502370156.00,1447344678.00,5993730852.00
负债合计,55481742834.00,50894341701.00,57747398473.00,50143002884.00,26389980324.00,14336843971.00
实收资本(或股本),3240056701.00,6480113402.00,6675063402.00,6674663402.00,6538478402.00,10227225070.00
资本公积,6617485150.00,3376556440.00,3699774606.00,3678984414.00,3547800272.00,4127588498.00
减：库存股,0,0,298273500.00,208363050.00,0.00,0
其他综合收益,-52722.00,44113463.00,42730209.00,39399409.00,39249110.00,19955748.00
专项储备,0,0,0,0,0,0
盈余公积,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,498028139.00
一般风险准备,0,0,0,0,0,0
未分配利润,2057896350.00,2293654509.00,2675349136.00,2887368453.00,-3927176569.00,-4366729438.00
归属于母公司股东权益合计,12132358277.00,12411410612.00,13011616651.00,13289025426.00,6415324013.00,10506068017.00
少数股东权益,131675646.00,93548377.00,75739857.00,98826632.00,65369624.00,78553152.00
所有者权益(或股东权益)合计,12264033923.00,12504958989.00,13087356508.00,13387852058.00,6480693637.00,10584621169.00
负债和所有者权益(或股东权益)总计,67745776757.00,63399300690.00,70834754981.00,63530854942.00,32870673961.00,24921465140.00
