,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-137138730.68,-226554495.90,-36212965.53,-74454656.42,-198333436.28,155920188.33
经营性应付项目的增加,-52647534.96,66934268.46,-101225448.45,12111158.94,101541991.77,-77740540.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8988000.00,7828200.00
经营活动产生现金流量净额,-54137609.06,-45855968.93,-59087843.84,-21970448.45,-68956591.51,44895446.29
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,42618871.81,17322077.28,153409426.49,205157074.30,158479626.59,102035880.03
现金的期初余额,105063145.50,42618871.81,17322077.28,153409426.49,205157074.30,158479626.59
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-62444273.69,-25296794.53,136087349.21,51747647.81,-46677447.71,-56443746.56
