,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,588809.30,-74889171.28,-55899021.85,-150234947.90,-39798716.07,104826712.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75341542.77,146787611.25,462313509.19,325312385.42,483687233.54,620959949.29
现金的期初余额,72926568.84,75341542.77,146787611.25,462313509.19,325312385.42,484659588.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2414973.93,71446068.48,315525897.94,-137001123.77,158374848.12,136300361.05
