,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,2603500000.00,2379500000.00,7962958234.08,6094539799.84,287925188.98,2067802527.50
偿还债务支付的现金,2376000000.00,2171100000.00,6835510490.71,680735194.01,75840696.79,845527714.24
分配股利、利润或偿付利息所支付的现金,131091977.19,120637517.62,169950731.49,40134188.13,229682169.76,358373206.00
其中：子公司支付给少数股东的股利、利润,0,0,690298.68,1150175.95,95237.35,7618981.26
支付其他与筹资活动有关的现金,37900650.25,54532036.59,461496318.11,5927626417.39,2292200.00,251174025.68
筹资活动现金流出小计,2544992627.44,2346269554.21,7466957540.31,6648495799.53,307815066.55,1455074945.92
筹资活动产生的现金流量净额,58507372.56,33230445.79,496000693.77,-553955999.69,-19889877.57,612727581.58
四、汇率变动对现金及现金等价物的影响,0,0,165233413.59,-445098300.26,490953711.18,371296079.61
五、现金及现金等价物净增加额,-47384239.48,120217129.10,932146301.35,1099837502.42,8746382768.01,-1956997641.60
加:期初现金及现金等价物余额,117130730.33,69746490.85,22010989928.26,22943136229.61,24042973732.03,32935451661.02
六、期末现金及现金等价物余额,69746490.85,189963619.95,22943136229.61,24042973732.03,32789356500.04,30978454019.42
净利润,-195951603.89,-994121747.61,1251105039.04,673477630.86,957478519.48,809139784.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43591754.20,582932506.46,440492132.49,67484995.17,101333336.79,193934914.04
固定资产折旧、油气资产折耗、生产性物资折旧,254896327.71,263811728.14,1117428849.63,908548678.77,831095764.09,731674316.39
无形资产摊销,3954794.86,2548012.33,165606258.53,158049469.59,125409409.42,129535722.79
长期待摊费用摊销,1646070.99,1670389.27,128126577.87,108552970.77,84823533.29,102230407.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1807177.09,-4516171.74,9011708.61,3193162.42,2958666.15,-1646228.18
固定资产报废损失,0,4502.30,2028744.10,2995660.59,5309656.03,9997725.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,129653927.95,120752032.58,53434182.77,451637863.45,-208763748.74,-103911868.09
投资损失,-23562639.04,-12699839.29,-370656987.01,-32966698.64,-82463978.51,-50610838.56
递延所得税资产减少,19330037.36,15728584.67,16353091.87,-21725222.95,-17227364.30,18906808.93
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-87183986.15,67158064.65,6381786396.30,1181666537.09,5117046496.00,-979333062.44
经营性应收项目的减少,-52303644.50,-12872047.83,4082079746.73,-2321171144.64,4127127335.33,1447402317.43
经营性应付项目的增加,-4628602.57,86822512.79,-12094385419.01,1631482790.45,-2430081687.69,-4699943844.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,87635259.83,117218526.72,1182410321.92,2811226692.93,8614045937.34,-2392623844.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69746490.85,189963619.95,22943136229.61,24042973732.03,32789356500.04,30978454019.42
现金的期初余额,117130730.33,69746490.85,22010989928.26,22943136229.61,24042973732.03,32935451661.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-47384239.48,120217129.10,932146301.35,1099837502.42,8746382768.01,-1956997641.60
