,20141231,20151231,20161231,20171231,20181231,20191231
使用权资产,0,0,0,0,0,0
无形资产,47793091.06,46669232.47,1990911056.53,1872971595.86,1884151051.41,1913050001.10
开发支出,0,0,0,489549.47,3205609.43,12202026.28
商誉,0,0,94660.02,94660.02,94660.02,0
长期待摊费用,1829303.17,1185390.90,312133521.26,242883409.36,340673616.10,375695270.29
递延所得税资产,16103251.54,374666.87,100344768.36,122069991.31,139297355.61,135300473.35
其他非流动资产,0,0,0,0,0,0
非流动资产合计,3427829652.86,2670985548.24,9586095538.08,8943087676.20,8835499913.59,8182634708.75
资产总计,3933850489.70,3245392483.61,89456042919.82,91247825048.69,93753996622.25,93113583031.14
短期借款,1851500000.00,1986500000.00,693700000.00,0,181843247.32,1500000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,35378781227.78,34506960023.99,29509030958.91,27248236981.70
应付票据,171853386.00,289820152.06,2140335911.39,2415348298.54,3624775588.31,4807250310.06
应付账款,190845195.00,221855731.27,33238445316.39,32091611725.45,25884255370.60,22440986671.64
预收款项,40380967.79,37068649.84,17798077952.13,21055156407.80,28456927877.72,28880034642.18
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,51802910.62,53633863.91,663774609.43,781141574.17,830474454.80,864362517.40
应交税费,3659480.93,16131053.89,2309616449.70,2340844189.23,1663839992.28,1592493273.93
其他应付款(合计),0,0,14154864583.99,7552645900.97,7276881619.35,6845438159.33
应付利息,18666.67,0.00,0,0,2517596.19,0
应付股利,22777471.29,22777471.29,1861692.48,1861692.48,1861692.48,16197675.03
其他应付款,52647755.02,57381579.85,14153002891.51,7550784208.49,7272502330.68,6829240484.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,122012672.44,119379354.23,0,588078000.00,652004000.00,0
其他流动负债,5467231.32,5217820.98,0,0,0,232606381.24
流动负债合计,2512965737.08,2809765677.32,70998814823.03,66824826096.16,68571002150.38,67163171955.78
长期借款,207000000.00,162400000.00,450905000.00,0,0,561305052.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,1376544678.66,1585238208.44,1520029783.55,1455980640.62
长期应付款(合计),0,0,0,0,0,0
长期应付款,108918905.89,185560138.44,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,36434832.60,35118651.14,27314832.60,42212204.60
递延所得税负债,0,0,0,0,0,0
长期递延收益,52154897.55,53689837.66,16323669.00,37169037.11,124224679.74,85037795.81
其他非流动负债,-12309446.12,-37292783.06,0,0,0,0
非流动负债合计,355764357.32,364357193.04,1880208180.26,1657525896.69,1671569295.89,2144535693.03
负债合计,2868730094.40,3174122870.36,72879023003.29,68482351992.85,70242571446.27,69307707648.81
实收资本(或股本),578154688.00,578154688.00,4609121497.00,5583147471.00,5583147471.00,5583147471.00
资本公积,450292765.62,450292765.62,9570062896.50,14517018504.79,14515912252.34,14365054558.74
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-178226215.36,-566414523.25,-575113341.99,-585454835.52
专项储备,202621.15,473586.71,192960005.69,176600781.74,183654471.73,166046131.13
盈余公积,103725970.37,103725970.37,811061875.52,878062468.86,973564188.36,1051876799.26
一般风险准备,0,0,0,0,0,0
未分配利润,-128459701.12,-1076074878.61,1542615595.13,2145620935.21,2798559954.30,3171586821.84
归属于母公司股东权益合计,1003916344.02,56572132.09,16547595654.48,22734035638.35,23479724995.74,23752256946.45
少数股东权益,61204051.28,14697481.16,29424262.05,31437417.49,31700180.24,53618435.88
所有者权益(或股东权益)合计,1065120395.30,71269613.25,16577019916.53,22765473055.84,23511425175.98,23805875382.33
负债和所有者权益(或股东权益)总计,3933850489.70,3245392483.61,89456042919.82,91247825048.69,93753996622.25,93113583031.14
