,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0.00,8403664.46,21438313.35,33331619.14,31058325.30
流动负债合计,323777901.02,121629977.92,419488451.17,606056497.38,836327123.63,875768065.91
长期借款,0,0.00,32526000.00,52808900.00,15666800.00,0.00
应付债券,0,0.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,201575635.17,482522150.95,318542232.01,178595998.79
长期应付款,0,0.00,201575635.17,482522150.95,318542232.01,178595998.79
专项应付款,0,0.00,0,0,0,0
预计非流动负债,0,0.00,0,0,0,0
递延所得税负债,0,0.00,2176601.25,2355356.25,1763861.25,1172366.25
长期递延收益,0,0.00,0,0,600000.00,600000.00
其他非流动负债,0,0.00,0,0,0,0
非流动负债合计,0.00,0.00,236278236.42,537686407.20,336572893.26,180368365.04
负债合计,323777901.02,121629977.92,655766687.59,1143742904.58,1172900016.89,1056136430.95
实收资本(或股本),100000000.00,133340000.00,452976657.00,449866257.00,447056657.00,446762257.00
资本公积,40044411.05,355146053.05,375387243.57,355300691.57,340688077.30,338878685.57
减：库存股,0,0.00,58195840.00,32906255.20,13552976.00,0
其他综合收益,0,0.00,238941.33,-918719.41,166462.94,-7559483.12
专项储备,0,0,0,0,0,0
盈余公积,19451564.54,22838357.75,22936757.78,22936757.78,23322570.51,26301702.47
一般风险准备,0,0,0,0,0,0
未分配利润,195919552.81,233761699.06,250565636.57,282013452.37,386223628.44,509237335.70
归属于母公司股东权益合计,355415528.40,745086109.86,1043909396.25,1076292184.11,1183904420.19,1313620497.62
少数股东权益,0,0.00,0,17379599.96,31693867.59,39112675.02
所有者权益(或股东权益)合计,355415528.40,745086109.86,1043909396.25,1093671784.07,1215598287.78,1352733172.64
负债和所有者权益(或股东权益)总计,679193429.42,866716087.78,1699676083.84,2237414688.65,2388498304.67,2408869603.59
