,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,946696647.36,700538627.68,761705752.45,1115822833.54,1060711493.22,1039155740.64
收到的税费返还,11914523.27,7551343.27,9139424.32,28908152.30,23005402.75,18974158.70
收到的其他与经营活动有关的现金,31317271.66,15109768.63,81364454.52,34047825.51,21864161.32,46613698.80
经营活动现金流入小计,989928442.29,723199739.58,852209631.29,1178778811.35,1105581057.29,1104743598.14
购买商品、接受劳务支付的现金,797362262.70,476025566.90,520311375.54,715683566.58,694111197.77,691897975.38
支付给职工以及为职工支付的现金,68574066.93,68658984.26,71707891.49,95292729.28,112180689.12,123153071.62
支付的各项税费,18796775.51,28447294.04,26772247.89,52207423.83,39590259.36,76679438.61
支付的其他与经营活动有关的现金,46132488.71,69237914.43,79621331.42,118881342.24,112176181.21,115670936.48
经营活动现金流出小计,930865593.85,642369759.63,698412846.34,982065061.93,958058327.46,1007401422.09
经营活动产生的现金流量净额,59062848.44,80829979.95,153796784.95,196713749.42,147522729.83,97342176.05
收回投资所收到的现金,0,3000000.00,0,0,0,0
取得投资收益所收到的现金,0,386897.65,337643.92,51739.73,1991467.81,134588.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,79130.69,5913765.30,1157194.82,169500.88,158058.00,26548.67
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,6900495.97,2433369.88,1782697.86,2244734.90,1599685.98
投资活动现金流入小计,79130.69,16201158.92,3928208.62,2003938.47,4394260.71,1760823.29
购建固定资产、无形资产和其他长期资产所支付的现金,254649903.48,62969686.36,84149104.16,77882947.62,70080992.20,200886352.77
投资所支付的现金,3000000.00,0,0,0,0,22000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,306691.26,0,0,0,0,0
投资活动现金流出小计,257956594.74,62969686.36,84149104.16,77882947.62,70080992.20,222886352.77
投资活动产生的现金流量净额,-257877464.05,-46768527.44,-80220895.54,-75879009.15,-65686731.49,-221125529.48
吸收投资收到的现金,0,120000000.00,0,2253702.73,0,299479718.87
其中：子公司吸收少数股东投资收到的现金,0,0,0,2253702.73,0,0
取得借款收到的现金,1029509084.44,989283415.92,773250000.00,823750000.00,1210340000.00,858000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,18560197.69,0,10000000.00,56506291.88,178006848.02,42500066.67
筹资活动现金流入小计,1048069282.13,1109283415.92,783250000.00,882509994.61,1388346848.02,1199979785.54
偿还债务支付的现金,844919024.63,1032865165.92,832550000.00,853124640.90,1281590000.00,958000000.00
分配股利、利润或偿付利息所支付的现金,56300791.86,56442024.37,36867148.19,41669130.97,43702732.13,36742304.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7660000.00,49809511.84,6871626.73,55414089.89,10742993.09,102190839.15
筹资活动现金流出小计,908879816.49,1139116702.13,876288774.92,950207861.76,1336035725.22,1096933143.17
筹资活动产生的现金流量净额,139189465.64,-29833286.21,-93038774.92,-67697867.15,52311122.80,103046642.37
四、汇率变动对现金及现金等价物的影响,99086.24,-15583.55,677312.71,-951847.78,-865206.80,1432877.03
五、现金及现金等价物净增加额,-59526063.73,4212582.75,-18785572.80,52185025.34,133281914.34,-19303834.03
加:期初现金及现金等价物余额,217661141.66,84933311.91,89145894.66,70360321.86,122545347.20,255827261.54
六、期末现金及现金等价物余额,158135077.93,89145894.66,70360321.86,122545347.20,255827261.54,236523427.51
净利润,0,0,0,0,75936432.77,111088669.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,16097205.69,18833751.17
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,87287009.83,90310445.98
无形资产摊销,0,0,0,0,1633462.41,1705398.44
长期待摊费用摊销,0,0,0,0,1028075.58,693358.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,155906.25,-23298.87
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,40210303.70,39296863.69
投资损失,0,0,0,0,-1991467.81,-134588.64
递延所得税资产减少,0,0,0,0,-8372740.95,328098.06
递延所得税负债增加,0,0,0,0,-13641.40,-13641.44
存货的减少,0,0,0,0,40658446.18,28504819.96
经营性应收项目的减少,0,0,0,0,-78525200.52,-144568099.46
经营性应付项目的增加,0,0,0,0,10288067.09,-32712616.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-36869128.99,-15966984.36
经营活动产生现金流量净额,0,0,0,0,147522729.83,97342176.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,255827261.54,236523427.51
现金的期初余额,0,0,0,0,122545347.20,255827261.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,133281914.34,-19303834.03
