,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,87871327.99,78501177.75,106452571.66,94215193.74,60854827.70,77899048.45
应付账款,147382894.37,127142402.09,163948327.32,157037302.07,172490183.11,108849049.48
预收款项,7080252.63,4775861.20,8107394.70,14503888.04,5859759.90,4093759.71
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4704740.89,4268271.89,4867262.95,5979022.79,6009203.93,10679935.04
应交税费,3154775.36,4847069.91,7705586.62,4690521.65,13805641.27,4595506.40
其他应付款(合计),0,0,2778285.78,3109363.99,2333361.66,1155546.93
应付利息,1882806.23,1284594.97,1085379.27,1013584.62,944980.78,0
应付股利,0.00,0,0,0,0,0
其他应付款,765492.69,496454.44,1692906.51,2095779.37,1388380.88,1155546.93
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,60000000.00,35000000.00,60494957.13,100570316.23,57961729.59,87303838.59
其他流动负债,0,0,0,0,0,0
流动负债合计,938924040.16,878815832.25,952554386.16,1008855608.51,906814707.16,835331138.62
长期借款,175000000.00,160000000.00,100000000.00,0,70000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1520512.42,950196.18,62639827.42,17506997.99
长期应付款,0,0,1520512.42,950196.18,62639827.42,17506997.99
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,169290.01,81848.58,68207.15,54565.72,40924.32,27282.88
长期递延收益,46000000.00,56928700.00,124529721.66,139685712.51,140526464.45,156691281.02
其他非流动负债,0,0,0,0,0,0
非流动负债合计,221169290.01,217010548.58,226118441.23,140690474.41,273207216.19,174225561.89
负债合计,1160093330.17,1095826380.83,1178672827.39,1149546082.92,1180021923.35,1009556700.51
实收资本(或股本),77319600.00,87628879.00,87628879.00,87628879.00,87628879.00,116838879.00
资本公积,160720978.33,272255417.73,272255417.73,272259120.46,272413508.46,527435237.29
减：库存股,0,0,0,0,0,0
其他综合收益,-110290.22,155247.69,416742.26,-571651.71,-286464.24,-50026.80
专项储备,0,0,0,0,0,0
盈余公积,12344148.40,13301079.60,13701104.41,19613453.42,24738595.93,34124074.22
一般风险准备,0,0,0,0,0,0
未分配利润,114299757.85,115545491.24,170968599.10,228208875.51,299633860.62,401443149.43
归属于母公司股东权益合计,364574194.36,488886115.26,544970742.50,607138676.68,684128379.77,1079791313.14
少数股东权益,0,0,0,1273056.06,659361.21,553263.57
所有者权益(或股东权益)合计,364574194.36,488886115.26,544970742.50,608411732.74,684787740.98,1080344576.71
负债和所有者权益(或股东权益)总计,1524667524.53,1584712496.09,1723643569.89,1757957815.66,1864809664.33,2089901277.22
