,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,572234612.39,566859734.91,607110166.79,706553329.80,898036014.57,1048792888.46
收到的税费返还,26421103.38,21733994.89,16628284.72,24983548.15,32458657.16,39594567.33
收到的其他与经营活动有关的现金,18843770.06,11456564.38,13926340.26,57501303.74,24187668.34,22939456.68
经营活动现金流入小计,617499485.83,600050294.18,637664791.77,789038181.69,954682340.07,1111326912.47
购买商品、接受劳务支付的现金,452192870.07,443651744.80,453566293.92,566813378.93,727800554.91,836337366.18
支付给职工以及为职工支付的现金,33292649.35,38720185.66,44876605.46,50523715.57,62046776.01,87459511.33
支付的各项税费,4436619.45,11575335.89,12845459.16,12908414.64,14010590.77,14952061.33
支付的其他与经营活动有关的现金,42401744.46,43014989.10,89254835.94,57216638.16,67529107.20,91956592.98
经营活动现金流出小计,532323883.33,536962255.45,600543194.48,687462147.30,871387028.89,1030705531.82
经营活动产生的现金流量净额,85175602.50,63088038.73,37121597.29,101576034.39,83295311.18,80621380.65
收回投资所收到的现金,0,0,0,0,0,1500000.00
取得投资收益所收到的现金,3241074.43,2722766.53,603055.56,4574934.92,7350377.59,8463760.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,208796.87,56000.00,170550.00,23894.87,193197.77,109999.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,248300000.00,133700000.00,20000000.00,445000000.00,713500000.00,876000000.00
投资活动现金流入小计,251749871.30,136478766.53,20773605.56,449598829.79,721043575.36,886073760.35
购建固定资产、无形资产和其他长期资产所支付的现金,40314196.34,62525209.76,18278511.64,46905104.48,70601305.17,49211850.42
投资所支付的现金,0,0,0,22500000.00,44200000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,45135404.68
支付的其他与投资活动有关的现金,272000000.00,70000000.00,5000000.00,615000000.00,743500000.00,779000000.00
投资活动现金流出小计,312314196.34,132525209.76,23278511.64,684405104.48,858301305.17,873347255.10
投资活动产生的现金流量净额,-60564325.04,3953556.77,-2504906.08,-234806274.69,-137257729.81,12726505.25
吸收投资收到的现金,0,0,210250000.00,7936000.00,0,25709993.24
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,6596900.00,500000.00,0,0,18000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,29700000.00,0,0,0,0,0
筹资活动现金流入小计,36296900.00,500000.00,210250000.00,7936000.00,18000000.00,25709993.24
偿还债务支付的现金,25494400.00,500000.00,0,0,0,18000000.00
分配股利、利润或偿付利息所支付的现金,22725107.54,18775785.00,0,20062000.00,10020195.00,14063527.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,8329006.62,6885000.00,2744470.00,3508139.65
筹资活动现金流出小计,48219507.54,19275785.00,8329006.62,26947000.00,12764665.00,35571667.20
筹资活动产生的现金流量净额,-11922607.54,-18775785.00,201920993.38,-19011000.00,5235335.00,-9861673.96
四、汇率变动对现金及现金等价物的影响,802914.28,5094549.90,9224900.31,-11591664.24,4746270.00,-779734.76
五、现金及现金等价物净增加额,13491584.20,53360360.40,245762584.90,-163832904.54,-43980813.63,82706477.18
加:期初现金及现金等价物余额,22323991.09,35815575.29,89175935.69,334938520.59,171105616.05,127124802.42
六、期末现金及现金等价物余额,35815575.29,89175935.69,334938520.59,171105616.05,127124802.42,209831279.60
净利润,57590769.14,59441471.76,64917401.65,36334554.81,61986679.22,45623319.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1186613.46,3722383.39,3307365.51,3327240.49,2275959.64,6632180.03
固定资产折旧、油气资产折耗、生产性物资折旧,7788482.02,8982145.72,12728152.19,14809916.38,14955083.25,20659779.22
无形资产摊销,928622.40,940582.80,925020.62,966877.86,1331633.10,2488686.76
长期待摊费用摊销,0,0,0,836914.58,1089750.93,1365045.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-143277.19,-5318.04,-134046.12,-18803.42,0,-45259.58
固定资产报废损失,0,6827.80,0,19177.36,542411.55,448683.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-584939.45,-6374218.29,-10502879.50,12463162.53,-8637988.98,-1375062.15
投资损失,-3241074.43,-2722766.53,-603055.56,-4087947.98,-6516029.62,412275.28
递延所得税资产减少,-261921.66,-486499.16,70255.71,-171598.81,-506624.23,-765002.67
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-10251264.47,10306586.83,-9674955.94,-20291656.16,-2915800.79,-21290855.91
经营性应收项目的减少,4629689.29,-12649186.71,-49093285.82,15892373.28,-13228074.59,-39182141.84
经营性应付项目的增加,29907130.31,1926029.16,25181624.55,41495823.47,32511815.31,65982296.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,406496.39,-332562.76
经营活动产生现金流量净额,85175602.50,63088038.73,37121597.29,101576034.39,83295311.18,80621380.65
债务转为资本,0,0,0,0,0,0
