,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-2907716.53,1114356.65,-1267240.62,-191141.39,-835381.04,-2435449.08
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1211571.64,-1765246.78,-2321797.36,-10284325.53,-3724197.38,-60893082.36
经营性应收项目的减少,-76727270.17,-38346443.95,34708125.95,-15423151.87,-239740164.54,32185859.79
经营性应付项目的增加,21932087.55,92585905.58,55024297.94,232513882.59,285916047.33,140098556.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-413333.28,0,0,0,-1648761.37
经营活动产生现金流量净额,365184219.28,364992469.15,240180415.67,306335261.68,312229933.41,568358878.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1519518097.43,1251352636.22,427244538.71,526444293.21,764732969.43,770201999.32
现金的期初余额,1842372548.68,1519518097.43,1251352636.22,427244538.71,526444293.21,764732969.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-322854451.25,-268165461.21,-824108097.51,99199754.50,238288676.22,5469029.89
