,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,18352464162.50,16614119500.76,19256422741.05,23646126990.92,22866911143.56,19376858155.73
收到的税费返还,16038832.05,4994483.98,17795902.11,69915694.39,118634999.96,128685713.30
收到的其他与经营活动有关的现金,893755579.89,1487501490.13,1108629864.90,982601130.16,8343449685.91,1989645782.71
经营活动现金流入小计,19262258574.44,18106615474.87,20382848508.06,24698643815.47,31328995829.43,21495189651.74
购买商品、接受劳务支付的现金,10011524808.93,8397857419.86,10280232146.04,14030629462.50,10101652922.17,10012765989.30
支付给职工以及为职工支付的现金,1379174430.16,1518814327.12,1754920321.79,1804789161.97,1953498907.06,2101534810.30
支付的各项税费,1412119525.76,1670741904.02,1988118088.31,2317893095.59,2576190988.28,2344936252.44
支付的其他与经营活动有关的现金,1522678200.45,1513096484.59,2086532425.62,2201894881.36,9605895325.54,3474865548.41
经营活动现金流出小计,14325496965.30,13100510135.59,16109802981.76,20355206601.42,24237238143.05,17934102600.45
经营活动产生的现金流量净额,4936761609.14,5006105339.28,4273045526.30,4343437214.05,7091757686.38,3561087051.29
收回投资所收到的现金,213363325.13,28558995.91,79435389.04,180559228.91,353911535.74,4902086.85
取得投资收益所收到的现金,146375000.00,40659000.00,0,0,63856762.00,209647825.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,24182071.35,10965616.39,5911325.24,11664130.41,42119432.35,4125798.13
处置子公司及其他营业单位收到的现金净额,0,2630829.75,0,347925621.19,0,0
收到的其他与投资活动有关的现金,448745846.83,82771327.51,220207681.83,296657780.54,198320246.88,2431292529.22
投资活动现金流入小计,832666243.31,165585769.56,305554396.11,836806761.05,658207976.97,2649968239.20
购建固定资产、无形资产和其他长期资产所支付的现金,2285461238.80,1588839969.62,741134114.85,610201931.52,438801528.32,926757627.35
投资所支付的现金,410000000.00,478000000.00,101000000.00,445000000.00,144050000.00,0
取得子公司及其他营业单位支付的现金净额,1080163904.27,1353307021.95,422832051.25,1200000.00,0,25178778.57
支付的其他与投资活动有关的现金,531676113.10,156799544.35,165038363.74,294530738.88,572276722.90,792898636.67
投资活动现金流出小计,4307301256.17,3576946535.92,1430004529.84,1350932670.40,1155128251.22,1744835042.59
投资活动产生的现金流量净额,-3474635012.86,-3411360766.36,-1124450133.73,-514125909.35,-496920274.25,905133196.61
吸收投资收到的现金,3000000.00,0,0,16445000.00,554400000.00,499999995.80
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,16445000.00,554400000.00,0
取得借款收到的现金,14811413648.92,15562249007.09,20470613583.47,33762388800.00,33471802430.84,21666390629.90
发行债券收到的现金,0,0,0,1300000000.00,0,0
收到其他与筹资活动有关的现金,3006230975.37,2272991839.11,2490105306.79,2304467822.48,4639955525.09,5008745606.82
筹资活动现金流入小计,17820644624.29,17835240846.20,22960718890.26,37383301622.48,38666157955.93,27175136232.52
偿还债务支付的现金,13665756010.01,15364412016.44,19022126993.98,35508901376.80,34609083955.54,25634341292.02
分配股利、利润或偿付利息所支付的现金,1818764352.79,1537342892.44,1571435981.65,2675777184.95,1862849832.89,1431064767.22
其中：子公司支付给少数股东的股利、利润,217699221.27,186868371.65,279597188.84,1359598852.92,587643180.27,184015400.90
支付其他与筹资活动有关的现金,4343696167.86,2512292438.66,3811354921.49,3672852941.67,5683852828.99,3527648691.25
筹资活动现金流出小计,19828216530.66,19414047347.54,24404917897.12,41857531503.42,42155786617.42,30593054750.49
筹资活动产生的现金流量净额,-2007571906.37,-1578806501.34,-1444199006.86,-4474229880.94,-3489628661.49,-3417918517.97
