,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3314035032.62,3286935630.95,3686460242.59,5703097066.91,5875232209.34,5391306530.22
收到的税费返还,327316.94,69659.20,0,0,0,0
收到的其他与经营活动有关的现金,32205247.26,50441392.67,38381205.76,28741647.74,55541875.10,65064950.99
经营活动现金流入小计,3346567596.82,3337446682.82,3724841448.35,5731838714.65,5930774084.44,5456371481.21
购买商品、接受劳务支付的现金,1720148709.09,1741353288.34,1803863738.21,3609821600.70,3697424885.49,2742080679.70
支付给职工以及为职工支付的现金,436243663.14,522729966.67,562633225.28,682014023.93,757730156.35,794623809.32
支付的各项税费,348516790.96,339971704.19,327932552.09,290836363.91,450058950.38,353097003.53
支付的其他与经营活动有关的现金,333641123.53,393887746.22,525065827.88,750836819.40,919244052.33,805146168.57
经营活动现金流出小计,2838550286.72,2997942705.42,3219495343.46,5333508807.94,5824458044.55,4694947661.12
经营活动产生的现金流量净额,508017310.10,339503977.40,505346104.89,398329906.71,106316039.89,761423820.09
收回投资所收到的现金,867540000.00,1007062463.98,1839535840.00,160000000.00,2309610934.45,1788723034.39
取得投资收益所收到的现金,17154949.39,58040123.56,29280546.92,24089602.61,50364077.00,29119093.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,767115.55,322189.39,1855089.14,4970142.35,350625.21,362996.10
处置子公司及其他营业单位收到的现金净额,0,0,0,24066027.06,96181586.83,33088279.34
收到的其他与投资活动有关的现金,22965161.15,16376067.49,11108095.51,10783199.21,14550949.28,45897959.98
投资活动现金流入小计,908427226.09,1081800844.42,1881779571.57,223908971.23,2471058172.77,1897191363.30
购建固定资产、无形资产和其他长期资产所支付的现金,47393806.95,61224048.01,63446137.46,28835553.52,42166373.70,338765199.46
投资所支付的现金,1423250000.00,1177383586.33,2027111639.06,541873470.30,2013974763.88,1150520000.00
取得子公司及其他营业单位支付的现金净额,132325433.64,66253681.62,0,473809034.79,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1602969240.59,1304861315.96,2090557776.52,1044518058.61,2056141137.58,1489285199.46
投资活动产生的现金流量净额,-694542014.50,-223060471.54,-208778204.95,-820609087.38,414917035.19,407906163.84
吸收投资收到的现金,0,5686000.00,23602222.90,20118946.59,522416861.95,11576120.00
其中：子公司吸收少数股东投资收到的现金,0,0,23602222.90,158920.00,0,0
取得借款收到的现金,0,100000000.00,578377380.00,247500960.00,27452800.00,23579556.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,91600000.00,0,0
筹资活动现金流入小计,0.00,105686000.00,601979602.90,359219906.59,549869661.95,35155676.00
偿还债务支付的现金,0,0,190000000.00,400000000.00,247500960.00,27452800.00
分配股利、利润或偿付利息所支付的现金,98254170.00,282184537.03,149279531.95,167667543.32,279912305.71,302557055.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,87100000.00,0,0,9173080.00
筹资活动现金流出小计,98254170.00,282184537.03,426379531.95,567667543.32,527413265.71,339182935.38
筹资活动产生的现金流量净额,-98254170.00,-176498537.03,175600070.95,-208447636.73,22456396.24,-304027259.38
四、汇率变动对现金及现金等价物的影响,-293154.30,2453146.98,9674256.42,-10194831.91,5148153.39,-8435261.24
五、现金及现金等价物净增加额,-285072028.70,-57601884.19,481842227.31,-640921649.31,548837624.71,856867463.31
加:期初现金及现金等价物余额,932276706.15,647204677.45,589602793.26,1071445020.57,430523371.26,979360995.97
六、期末现金及现金等价物余额,647204677.45,589602793.26,1071445020.57,430523371.26,979360995.97,1836228459.28
净利润,398173688.69,423089068.52,338813260.40,453071628.51,544858556.02,559071482.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16020971.09,31301733.23,48551810.39,65575512.20,79761445.14,109225098.23
