,20141231,20151231,20161231,20171231,20181231,20191231
净利润,-14900910.28,269411164.77,383817746.43,464923653.17,466726795.87,387653012.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,199735.30,6129104.91,2838833.67,7329421.48,768878.07,-6595802.75
固定资产折旧、油气资产折耗、生产性物资折旧,562850.67,34319203.41,64063287.89,64942006.15,70177629.13,79530197.61
无形资产摊销,0,6050814.83,9225033.75,17551651.33,24119416.12,32426040.70
长期待摊费用摊销,446145.24,7964335.79,19119565.40,25061936.65,23378714.02,22588775.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4267.85,-113221.25,3105102.86,148496.11,97308.72,-796442.60
固定资产报废损失,0.00,0,430202.22,756664.05,1598817.05,-376270.08
公允价值变动损失,-6040.92,0,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-348.27,52500212.46,30394862.30,35653083.74,88916387.28,84372727.80
投资损失,-13901.36,0,-276078.63,-482712.33,0,0
递延所得税资产减少,-686237.56,-3207720.85,2961986.26,-9354202.05,2303802.22,2637183.88
递延所得税负债增加,0.00,0,0.00,0,-594265.39,-297622.48
存货的减少,-267987176.93,-189020133.19,-327709449.31,-491041483.03,-420883016.40,-492054107.69
经营性应收项目的减少,-7983922.88,-147801056.62,-966839913.49,-55286247.74,168733610.80,-102186875.15
经营性应付项目的增加,193019191.65,14668037.17,946305016.74,172129619.44,94938976.15,202782735.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,707.87,0,0,0
经营活动产生现金流量净额,-97346347.49,50900741.43,167436903.96,232331886.97,520283053.64,209683553.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28188329.20,756131975.56,105700817.58,66606185.07,138808403.87,89045857.50
现金的期初余额,65529642.80,37392291.01,756131975.56,105700817.58,66606185.07,138808403.87
现金等价物的期末余额,0.00,0,0,0,0,0
现金等价物的期初余额,0.00,0,0,0,0,0
现金及现金等价物的净增加额,-37341313.60,718739684.55,-650431157.98,-39094632.51,72202218.80,-49762546.37
