,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,610721997.66,540527678.43,497000000.00,454400000.00,535726330.47,694534638.64
偿还债务支付的现金,634000000.00,617235757.16,527900000.00,497864000.00,463136800.00,632176068.87
分配股利、利润或偿付利息所支付的现金,63475083.57,58520905.56,50452327.33,46856027.31,47866582.24,41555947.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,18630157.55,0,9260140.34,52000636.96,0,0
筹资活动现金流出小计,716105241.12,675756662.72,587612467.67,596720664.27,511003382.24,673732015.87
筹资活动产生的现金流量净额,-105383243.46,-135228984.29,-90612467.67,-142320664.27,24722948.23,20802622.77
四、汇率变动对现金及现金等价物的影响,-50593.41,3343713.90,6916070.42,3129624.04,-8944925.81,680310.96
五、现金及现金等价物净增加额,79596581.57,110785410.98,-80053382.15,86606424.33,-114233939.59,-40774717.37
加:期初现金及现金等价物余额,209431364.90,289027946.47,399813357.45,319759975.30,406366399.63,292132460.04
六、期末现金及现金等价物余额,289027946.47,399813357.45,319759975.30,406366399.63,292132460.04,251357742.67
净利润,79788562.91,87813450.70,93667168.65,96566049.03,64512853.51,88365279.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2960927.62,8161128.79,8850270.24,4841304.58,28000918.68,19678825.60
固定资产折旧、油气资产折耗、生产性物资折旧,172916289.69,179990904.39,136895005.36,121163419.63,130455037.18,142564806.95
无形资产摊销,6849384.35,7274640.88,7572297.74,9056396.77,9291688.19,9891613.49
长期待摊费用摊销,202215.36,202215.36,202215.36,151661.96,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-36180.02,745656.65,756911.30,-328932.09,0
固定资产报废损失,0,0,0,0,76156.46,2807580.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55158734.95,37755359.85,23060284.53,18043828.32,19025913.82,20377908.35
投资损失,0,0,-322205.52,-1304325.34,-847536.84,-1101342.64
递延所得税资产减少,861296.04,-1354581.56,-2679121.59,-1824757.70,-6816146.78,-2254010.19
递延所得税负债增加,0,0,0,0,0,0
存货的减少,21449577.52,-63141352.96,26774835.29,27631269.69,-219337880.04,15198460.29
经营性应收项目的减少,-56719419.05,162401216.35,9564108.02,29663067.58,-114343762.69,-29529189.87
经营性应付项目的增加,-4743579.11,-24925530.99,11741577.31,3650155.14,978629.72,52867284.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2226000.00,-2226000.00,-2226000.00,-2226000.00,-2325996.00,0
经营活动产生现金流量净额,276497990.28,391915270.79,313846092.04,306168980.96,-91659056.88,318867215.98
债务转为资本,2182000.00,307330000.00,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,289027946.47,399813357.45,319759975.30,406366399.63,292132460.04,251357742.67
现金的期初余额,209431364.90,289027946.47,399813357.45,319759975.30,406366399.63,292132460.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,79596581.57,110785410.98,-80053382.15,86606424.33,-114233939.59,-40774717.37
