,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,55589304.37,52865992.21,55950649.32,44259005.79,38823648.12,33090682.73
存货的减少,2320875.02,-6725874.15,3366641.52,-717874.07,-963408.61,-9171148.89
经营性应收项目的减少,-138104640.99,405262175.14,-31753183.07,-6711830.91,-90851281.77,-308242816.86
经营性应付项目的增加,-22376570.71,32941790.24,-17235336.39,7127583.14,108169895.43,28540707.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1828757852.25,2299894904.41,1823447308.37,1758843679.06,1912187902.06,1790179085.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,417292196.90,688256709.37,669277736.74,742102129.02,992956843.02,1133713357.52
现金的期初余额,341280214.87,417292196.90,688256709.37,669277736.74,742102129.02,992956843.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,76011982.03,270964512.47,-18978972.63,72824392.28,250854714.00,140756514.50
