,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,30934580303.26,28286619195.24,57256635482.06,58277210212.78,60109682551.25,56423104095.88
收到的税费返还,1880688022.24,2045261247.21,2870679180.56,2290638487.36,598288870.92,0
收到的其他与经营活动有关的现金,270001860.32,68395686.37,234185536.21,145752628.57,132341239.42,196076781.07
经营活动现金流入小计,33085270185.82,30400276128.82,60361500198.83,60713601328.71,60840312661.59,56619180876.95
购买商品、接受劳务支付的现金,2391783453.94,2412339634.80,6138261726.50,5587330639.12,5415244449.06,4970935679.15
支付给职工以及为职工支付的现金,1540726214.27,1593857002.34,1733924945.78,1781023829.38,1550359853.36,1681923377.15
支付的各项税费,7703356459.13,8515300599.19,13262996901.53,13288208533.14,13430690798.93,12971173075.60
支付的其他与经营活动有关的现金,150510889.07,161813997.39,236485430.72,363873260.58,707351145.43,530729174.77
经营活动现金流出小计,11786377016.41,12683311233.72,21371669004.53,21020436262.22,21103646246.78,20154761306.67
经营活动产生的现金流量净额,21298893169.41,17716964895.10,38989831194.30,39693165066.49,39736666414.81,36464419570.28
收回投资所收到的现金,196186023.45,1768460059.33,1515109446.79,70292144761.87,57767277237.59,74479542574.14
取得投资收益所收到的现金,594431347.24,581746558.07,709120150.35,762806569.46,1073519362.92,1401270454.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,47722831.15,36430790.10,25010567.18,4695408.36,925078.90,12178908.70
处置子公司及其他营业单位收到的现金净额,31272726.85,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,869612928.69,2386637407.50,2249240164.32,71059646739.69,58841721679.41,75892991937.43
购建固定资产、无形资产和其他长期资产所支付的现金,850315890.42,460251120.66,2253519305.67,2556286940.01,3118888618.75,2716832699.30
投资所支付的现金,848055828.96,572966621.42,6253138308.63,78018248939.67,64948937631.78,79807613734.58
取得子公司及其他营业单位支付的现金净额,0,0,37455158900.00,0,0,0
支付的其他与投资活动有关的现金,0,0,517165804.83,280287924.17,0,0
投资活动现金流出小计,1698371719.38,1033217742.08,46478982319.13,80854823803.85,68067826250.53,82524446433.88
投资活动产生的现金流量净额,-828758790.69,1353419665.42,-44229742154.81,-9795177064.16,-9226104571.12,-6631454496.45
吸收投资收到的现金,0,29800000.00,24325456000.00,88200000.00,27495083.32,0
其中：子公司吸收少数股东投资收到的现金,0,29800000.00,308000000.00,88200000.00,27495083.32,0
取得借款收到的现金,39250000000.00,15000000000.00,75232606284.47,70120000000.00,73096200000.00,87122964416.74
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,65000000.00,0,0,0,0
筹资活动现金流入小计,39250000000.00,15094800000.00,99558062284.47,70208200000.00,73123695083.32,87122964416.74
偿还债务支付的现金,50722383282.37,24211317823.68,68896499540.06,64931190887.00,73156600699.31,81704081939.00
分配股利、利润或偿付利息所支付的现金,8086775886.27,9155434508.33,17346041596.52,19591328944.73,18946766585.68,18643807212.31
其中：子公司支付给少数股东的股利、利润,103247.68,134613.67,2056651949.97,148344.32,1416347.61,2592739.85
支付其他与筹资活动有关的现金,55363631.40,56768167.24,9245208019.01,13718193325.23,11493584948.50,14648665135.50
筹资活动现金流出小计,58864522800.04,33423520499.25,95487749155.59,98240713156.96,103596952233.49,114996554286.81
筹资活动产生的现金流量净额,-19614522800.04,-18328720499.25,4070313128.88,-28032513156.96,-30473257150.17,-27873589870.07
四、汇率变动对现金及现金等价物的影响,-5699121.40,481494.17,9724806.29,-34999823.89,96947209.70,24080600.22
五、现金及现金等价物净增加额,849912457.28,742145555.44,-1159873025.34,1830475021.48,134251903.22,1983455803.98
加:期初现金及现金等价物余额,2263824278.48,3113736735.76,4529631276.68,3369758251.34,5200233272.82,5334485176.04
六、期末现金及现金等价物余额,3113736735.76,3855882291.20,3369758251.34,5200233272.82,5334485176.04,7317940980.02
净利润,11830215845.14,11520213592.79,20937775708.98,22274613141.66,22643551271.24,21567447100.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,41743868.10,-125066588.35,106474886.74,204613804.42,274851752.85,32252581.52
固定资产折旧、油气资产折耗、生产性物资折旧,6202035450.86,6162705436.74,12306601250.19,12287258570.28,12210010844.48,12038664044.18
无形资产摊销,19426192.64,17659252.50,12862348.00,11104720.50,13143570.33,20345046.84
长期待摊费用摊销,0,0,0,0,0,536864.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20449135.85,6278391.61,-20469273.82,37373018.98,-7060530.24,-26792.08
固定资产报废损失,0,0,0,0,890297.69,227.80
公允价值变动损失,0,-77390.00,66123492.00,164323157.23,-36493396.71,26947041.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3463142549.76,2898893336.35,6723239508.84,5960925919.42,5929270327.14,5281953849.47
投资损失,-1065876003.69,-2211001759.55,-1334188678.05,-2311700052.64,-2707047532.57,-3074753621.99
递延所得税资产减少,-10313540.44,31498379.23,-30590822.36,-118270451.80,-174733331.28,-27850006.10
递延所得税负债增加,0,0,15862.50,-14162.50,-1700.00,-25331122.73
存货的减少,11008401.25,283002.45,5362608.73,-18672591.08,26316421.64,-17652717.34
经营性应收项目的减少,-157798868.63,183080878.00,-292654844.46,-376645056.05,693372447.30,-300121582.59
经营性应付项目的增加,944860138.57,-767501636.67,509279147.01,1578255048.07,870595972.94,942008657.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,21298893169.41,17716964895.10,38989831194.30,39693165066.49,39736666414.81,36464419570.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3113736735.76,3855882291.20,3369758251.34,5200233272.82,5334485176.04,7317940980.02
现金的期初余额,2263824278.48,3113736735.76,4529631276.68,3369758251.34,5200233272.82,5334485176.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,849912457.28,742145555.44,-1159873025.34,1830475021.48,134251903.22,1983455803.98
