,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,240559707.62,331146985.42,383159701.19,435849834.70,455353176.43,532300057.16
收到的税费返还,0,0,0,0,1397068.41,4990057.69
收到的其他与经营活动有关的现金,5618551.94,25337977.29,25309014.17,11071162.75,36825944.90,27617258.11
经营活动现金流入小计,246178259.56,356484962.71,408468715.36,446920997.45,493576189.74,564907372.96
购买商品、接受劳务支付的现金,131392103.89,176616842.05,202109482.01,286528484.37,242481753.74,294848504.12
支付给职工以及为职工支付的现金,31481474.10,37344303.09,47872770.95,58588725.34,91886219.10,107371974.31
支付的各项税费,20453283.03,33252710.84,38066091.90,29706723.86,40096349.82,27704713.98
支付的其他与经营活动有关的现金,35064667.73,56599801.36,48377460.63,57260576.41,83745817.11,69304637.87
经营活动现金流出小计,218391528.75,303813657.34,336425805.49,432084509.98,458210139.77,499229830.28
经营活动产生的现金流量净额,27786730.81,52671305.37,72042909.87,14836487.47,35366049.97,65677542.68
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,1655528.75,731863.02,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,96292.07,207684.30,155672.79,13960823.79,100801.38,3464071.06
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,271242800.00,107000000.00,0
投资活动现金流入小计,96292.07,207684.30,155672.79,286859152.54,107832664.40,3464071.06
购建固定资产、无形资产和其他长期资产所支付的现金,44233431.81,56443983.86,82953514.30,137730550.72,82765469.79,84153066.51
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,113933697.63,0
支付的其他与投资活动有关的现金,0,0,0,310000000.00,60000000.00,0
投资活动现金流出小计,44233431.81,56443983.86,82953514.30,447730550.72,256699167.42,84153066.51
投资活动产生的现金流量净额,-44137139.74,-56236299.56,-82797841.51,-160871398.18,-148866503.02,-80688995.45
吸收投资收到的现金,50000000.00,90000000.00,0,235314300.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,75880000.00,17000000.00,46980000.00,12000000.00,243100000.00,158000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4090500.00,0,0,0,0
筹资活动现金流入小计,125880000.00,111090500.00,46980000.00,247314300.00,243100000.00,158000000.00
偿还债务支付的现金,94880000.00,69880000.00,21000000.00,35980000.00,84800000.00,52800000.00
分配股利、利润或偿付利息所支付的现金,7048075.61,2479597.88,1123646.01,23108024.33,35688269.08,20967840.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,10000000.00,0
支付其他与筹资活动有关的现金,9965762.46,10994229.66,1567374.50,8580600.00,26000000.00,60220308.32
筹资活动现金流出小计,111893838.07,83353827.54,23691020.51,67668624.33,146488269.08,133988149.10
筹资活动产生的现金流量净额,13986161.93,27736672.46,23288979.49,179645675.67,96611730.92,24011850.90
四、汇率变动对现金及现金等价物的影响,118148.02,399486.11,-518893.24,-73516.81,673235.98,-1585537.53
五、现金及现金等价物净增加额,-2246098.98,24571164.38,12015154.61,33537248.15,-16215486.15,7414860.60
加:期初现金及现金等价物余额,14073361.94,11827262.96,36398427.34,48413581.95,81950830.10,65735343.95
六、期末现金及现金等价物余额,11827262.96,36398427.34,48413581.95,81950830.10,65735343.95,73150204.55
净利润,37594513.43,46944761.91,54689049.02,47110585.75,18398852.47,22597420.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,782468.21,2438789.61,3124575.46,3051663.01,9824218.11,15018119.57
固定资产折旧、油气资产折耗、生产性物资折旧,12265132.93,13578865.90,13611369.60,16119739.70,33903478.75,42176213.53
无形资产摊销,695081.61,1010537.56,1025146.31,1017770.52,2261141.03,3081363.45
长期待摊费用摊销,210000.00,210000.00,210000.00,0,0,111469.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-143671.76,-106154.82,1365.27,-2833231.52,-70168.27,-2563.67
固定资产报废损失,0,0,0,0,171.17,35726.51
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6022496.83,2371725.22,372498.29,130711.09,7604892.86,11577243.70
投资损失,0,0,0,-1655528.75,-731863.02,0
递延所得税资产减少,-225914.02,-340235.91,-252549.71,-777868.31,-209411.25,-2450316.44
递延所得税负债增加,0,0,0,0,139912.30,393996.35
存货的减少,-10122536.27,-9276402.13,-12329440.25,-32348489.98,-13325401.43,-13526314.20
经营性应收项目的减少,-42826725.99,-15227131.74,-36401420.45,-37337051.80,-21303871.68,-53974841.83
经营性应付项目的增加,23535885.84,11066549.77,47992316.33,22358187.76,-1125901.07,40640024.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,27786730.81,52671305.37,72042909.87,14836487.47,35366049.97,65677542.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
