,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,139308644.52,151347185.58,137638048.79,122734094.22,111062607.38,103070752.28
开发支出,15754990.64,413245.02,0,0,0,691477.71
商誉,0,317340278.48,317340278.48,317340278.48,169124714.20,90736115.58
长期待摊费用,27333975.02,45735286.10,73604905.12,93787328.89,99680979.84,87140718.17
递延所得税资产,39786196.97,42261837.84,32896189.60,42045275.38,41532138.15,48253196.06
其他非流动资产,43050980.11,60601503.83,76802502.29,46314236.78,51717265.89,45987225.91
非流动资产合计,2461092192.57,3530669544.80,3712354940.64,3631101644.90,3622126098.84,3655444988.57
资产总计,5083139478.62,6588186242.31,6688464686.74,6328859643.52,7043342069.90,7001505629.23
短期借款,260000000.00,493438204.78,598303813.95,282267078.24,85000000.00,35037216.67
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,892429763.81,975044177.04,1061124111.66,765860254.79,829316421.20
应付票据,92335679.64,74811355.37,46182056.61,46753441.20,111681885.81,102248961.06
应付账款,585420214.76,817618408.44,928862120.43,1014370670.46,654178368.98,727067460.14
预收款项,26302823.32,15653743.07,18000306.34,24183086.37,28217348.13,28091235.74
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,44885088.06,34651648.70,72585774.47,99765328.50,208856653.47,139006367.46
应交税费,25275050.09,19704222.74,42729302.06,50605016.04,180955531.92,29487720.29
其他应付款(合计),0,63621262.67,49449176.92,65933678.63,63479135.15,70255653.27
应付利息,1547838.97,2078943.11,1947841.43,706241.59,436353.89,0
应付股利,40800.00,40800.00,40800.00,40800.00,40800.00,40800.00
其他应付款,47536272.85,61501519.56,47460535.49,65186637.04,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5199996.00,1236363.00,1236366.00,1236366.00,1600006.00,0
其他流动负债,11060154.09,13811712.65,12907480.18,0,0,0
流动负债合计,1099603917.78,1534546921.42,1770256396.96,1585114665.44,1333968929.46,1131194614.63
长期借款,0,0,153000000.00,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,14293479.19,5958336.89,1454548.00,1454548.00
长期应付款,5600006.00,27635321.48,14293479.19,5958336.89,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,1073709.39,1073709.39,123709.39,123709.39,0,0
递延所得税负债,71652229.01,120659897.06,60335890.72,27761129.69,21092337.35,24302791.35
长期递延收益,138260417.45,120104398.37,118380053.76,128957701.18,158774175.06,205726201.16
其他非流动负债,0,0,0,0,0,0
非流动负债合计,216586361.85,269473326.30,346133133.06,162800877.15,181321060.41,231483540.51
负债合计,1316190279.63,1804020247.72,2116389530.02,1747915542.59,1515289989.87,1362678155.14
实收资本(或股本),807329948.00,895233111.00,895233111.00,895233111.00,895233111.00,895233111.00
资本公积,1775038948.22,2418473949.03,2413203012.62,2405240770.50,2407088429.53,2407405116.04
减：库存股,0,0,0,0,0,0
其他综合收益,403026865.72,640271625.02,310586684.42,133362194.12,112466845.30,153416082.06
专项储备,0,0,0,0,0,0
盈余公积,276581702.54,288416709.91,303690622.35,324074843.57,425189896.53,458684893.48
一般风险准备,0,0,0,0,0,0
未分配利润,453782550.00,487529372.21,584304581.10,740068938.42,1593459766.40,1659349687.79
归属于母公司股东权益合计,3715760014.48,4729924767.17,4507018011.49,4497979857.61,5433438048.76,5574088890.37
少数股东权益,51189184.51,54241227.42,65057145.23,82964243.32,94614031.27,64738583.72
所有者权益(或股东权益)合计,3766949198.99,4784165994.59,4572075156.72,4580944100.93,5528052080.03,5638827474.09
负债和所有者权益(或股东权益)总计,5083139478.62,6588186242.31,6688464686.74,6328859643.52,7043342069.90,7001505629.23
