,20141231,20151231,20161231,20171231,20181231,20191231
经营活动现金流量净额,34150000000.00,-20835000000.00,218811000000.00,54074000000.00,102316000000.00,116969000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,228375000000.00,226364000000.00,385356000000.00,337915000000.00,376009000000.00,342449000000.00
减:现金的期初余额,199643000000.00,228375000000.00,226364000000.00,385356000000.00,337915000000.00,376009000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,28732000000.00,-2011000000.00,158992000000.00,-47441000000.00,38094000000.00,-33560000000.00
