,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1706797709.06,1798575249.20,2356418611.42,2562836263.94,3160592563.34,3739306320.63
收到的税费返还,80818917.80,49289936.41,55527052.62,63246306.48,76497587.04,65636554.61
收到的其他与经营活动有关的现金,26223003.14,33088933.02,23515373.55,33399652.81,44390316.19,119786500.80
经营活动现金流入小计,1813839630.00,1880954118.63,2435461037.59,2659482223.23,3281480466.57,3924729376.04
购买商品、接受劳务支付的现金,1016441767.38,989996922.15,1150382951.58,1332562213.57,1776117383.78,1877688135.29
支付给职工以及为职工支付的现金,297989640.94,351301883.76,423389965.18,560032228.95,650001061.67,793646881.81
支付的各项税费,119676469.78,130634216.48,166140243.48,215490056.79,200342543.59,168393588.76
支付的其他与经营活动有关的现金,198471642.31,183851114.37,220225877.61,273667252.65,350180419.10,396415941.95
经营活动现金流出小计,1632579520.41,1655784136.76,1960139037.85,2381751751.96,2976641408.14,3236144547.81
经营活动产生的现金流量净额,181260109.59,225169981.87,475321999.74,277730471.27,304839058.43,688584828.23
收回投资所收到的现金,14134971.60,57757013.78,204998806.68,74298117.24,632931854.45,571050564.94
取得投资收益所收到的现金,0,0,0,5400000.00,8476775.72,30873408.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,2705000.46,3977872.71,19431725.11,20147505.74,6064274.09,7785674.67
处置子公司及其他营业单位收到的现金净额,0,2207833.71,0,0,0,0
收到的其他与投资活动有关的现金,30272929.01,4789000.00,8565793.86,21089086.32,0,0
投资活动现金流入小计,47112901.07,68731720.20,232996325.65,120934709.30,647472904.26,609709648.06
购建固定资产、无形资产和其他长期资产所支付的现金,327745788.65,280987779.16,305579514.88,349040693.03,501453134.94,360326916.20
投资所支付的现金,41650000.00,197250000.00,169642200.00,824630331.90,533099347.54,414259389.00
取得子公司及其他营业单位支付的现金净额,6257204.62,2935327.16,254850274.94,0,129182288.32,48384922.55
支付的其他与投资活动有关的现金,12728509.84,2000000.00,0,0,23000000.00,0
投资活动现金流出小计,388381503.11,483173106.32,730071989.82,1173671024.93,1186734770.80,822971227.75
投资活动产生的现金流量净额,-341268602.04,-414441386.12,-497075664.17,-1052736315.63,-539261866.54,-213261579.69
吸收投资收到的现金,8653500.00,340900754.72,104000000.00,725645635.22,20108595.50,2572558.80
其中：子公司吸收少数股东投资收到的现金,3400000.00,14000000.00,104000000.00,18863350.00,20108595.50,2572558.80
取得借款收到的现金,412727539.46,320047846.82,504872604.70,430552947.79,2094819672.48,1671894697.34
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,19273213.21,6955152.74,11296957.50,6393167.16,1054988.78,0
筹资活动现金流入小计,440654252.67,667903754.28,620169562.20,1162591750.17,2115983256.76,1674467256.14
偿还债务支付的现金,393882937.19,459301274.11,456306267.08,235099324.72,1558431970.84,1763131062.18
分配股利、利润或偿付利息所支付的现金,57038116.23,57252910.21,74604800.18,79424355.64,126809239.43,144357359.27
其中：子公司支付给少数股东的股利、利润,0,766576.40,6146737.29,5426629.28,6868000.00,34443979.42
支付其他与筹资活动有关的现金,13295459.49,7077676.84,106373957.50,6393167.16,11107840.99,177436107.80
筹资活动现金流出小计,464216512.91,523631861.16,637285024.76,320916847.52,1696349051.26,2084924529.25
筹资活动产生的现金流量净额,-23562260.24,144271893.12,-17115462.56,841674902.65,419634205.50,-410457273.11
四、汇率变动对现金及现金等价物的影响,-181303.88,1676826.82,4684692.13,-2353977.96,2499534.53,1285617.43
五、现金及现金等价物净增加额,-183752056.57,-43322684.31,-34184434.86,64315080.33,187710931.92,66151592.86
加:期初现金及现金等价物余额,450486480.56,266734423.99,223411739.68,189227304.82,253542385.15,441253317.07
六、期末现金及现金等价物余额,266734423.99,223411739.68,189227304.82,253542385.15,441253317.07,507404909.93
净利润,163181426.71,212749759.20,270190013.64,343255373.40,398335213.04,349416545.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24478162.43,22288488.86,22172578.94,41676003.09,40502107.31,94770954.61
固定资产折旧、油气资产折耗、生产性物资折旧,84716807.91,101523044.62,117920660.85,138726126.77,170435693.27,218059979.21
无形资产摊销,5867978.30,6170751.77,15767614.66,19272365.12,22876483.30,27816860.42
长期待摊费用摊销,1324870.58,1395742.76,738375.02,146427.15,2249651.16,4480314.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2334888.29,3992409.81,1420358.49,-1049348.73,483683.33,40226.20
固定资产报废损失,0,0,0,1298259.72,1614056.13,2492003.48
公允价值变动损失,0,0,0,0,0,-59176463.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43478424.94,36304451.07,38600443.01,46905348.06,59878432.79,76085053.10
投资损失,-2371069.64,-4246324.74,-6704588.40,-23340631.62,-39729968.61,-75795086.02
递延所得税资产减少,-13974334.47,8908741.94,6224868.15,-6611515.81,-3267110.08,-13049442.93
递延所得税负债增加,1950432.07,-271387.54,-271881.13,17407669.78,-511903.07,21275871.47
存货的减少,-116486542.29,56721326.82,-107030358.41,-213511778.62,-118903373.54,-94245915.03
