,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,42994860.00,54766816.90,51335768.31,36996087.91,19425881.98,13714469.40
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,11933671.97,16147844.54,8641963.21,1050093.93,898922.30,363465.84
经营活动现金流入小计,54928531.97,70914661.44,59977731.52,38046181.84,20324804.28,14077935.24
购买商品、接受劳务支付的现金,33368574.23,50892741.06,10497421.10,4573008.81,2053745.40,6487144.45
支付给职工以及为职工支付的现金,2929678.92,3891957.20,1007434.00,2675667.46,2402527.07,2688045.12
支付的各项税费,5439512.55,8253692.80,2374787.71,5514996.57,3122821.61,986713.82
支付的其他与经营活动有关的现金,19937451.84,42786338.30,36706855.44,10515355.59,3496313.87,10387903.03
经营活动现金流出小计,61675217.54,105824729.36,50586498.25,23279028.43,11075407.95,20549806.42
经营活动产生的现金流量净额,-6746685.57,-34910067.92,9391233.27,14767153.41,9249396.33,-6471871.18
收回投资所收到的现金,8750000.00,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,90000.00,0
处置子公司及其他营业单位收到的现金净额,0,7949702.73,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,35500000.00
投资活动现金流入小计,8750000.00,7949702.73,0.00,0.00,90000.00,35500000.00
购建固定资产、无形资产和其他长期资产所支付的现金,950408.57,1340713.97,907706.30,62443.00,0,1550.00
投资所支付的现金,14843.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,331405.49,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,35500000.00
投资活动现金流出小计,1296657.06,1340713.97,907706.30,62443.00,0.00,35501550.00
投资活动产生的现金流量净额,7453342.94,6608988.76,-907706.30,-62443.00,90000.00,-1550.00
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,44780000.00,40000000.00,0,0,9000000.00,40000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,17750000.00
筹资活动现金流入小计,44780000.00,40000000.00,0.00,0.00,9000000.00,57750000.00
偿还债务支付的现金,37978223.04,0,5000000.00,5000000.00,38000000.00,25000000.00
分配股利、利润或偿付利息所支付的现金,3438404.35,3725926.90,0,3318856.08,2491355.47,1943082.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,560.00,15200000.00
筹资活动现金流出小计,41416627.39,3725926.90,5000000.00,8318856.08,40491915.47,42143082.29
筹资活动产生的现金流量净额,3363372.61,36274073.10,-5000000.00,-8318856.08,-31491915.47,15606917.71
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,4070029.98,7972993.94,3483526.97,6385854.33,-22152519.14,9133496.53
加:期初现金及现金等价物余额,3049996.96,7120026.94,15093020.88,18576547.85,24962402.18,2809883.04
六、期末现金及现金等价物余额,7120026.94,15093020.88,18576547.85,24962402.18,2809883.04,11943379.57
净利润,-22112364.96,14209421.78,2395372.82,-8963364.42,10759877.47,-10714491.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1091732.00,1450097.17,16078.40,-49431.62,275372.01,378232.92
固定资产折旧、油气资产折耗、生产性物资折旧,802280.32,1210965.09,265697.19,676893.02,1028028.56,995290.68
无形资产摊销,488586.69,343271.33,312013.36,311902.38,311902.78,311902.68
长期待摊费用摊销,0,0,10242.80,21600.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,71378.14,0,0,-15480.39,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2849071.58,3694726.90,-46065.76,3318856.08,2491355.47,1943082.29
投资损失,1470162.60,-9269906.92,-119323.15,0,0,0
递延所得税资产减少,-13518.07,0,0,1726937.24,0,400095.21
递延所得税负债增加,0,0,0,0,0,0
存货的减少,13612882.48,29318158.80,-23389308.66,36990372.24,31401901.26,8838172.25
经营性应收项目的减少,2407301.50,-18361613.12,31991794.57,4986913.29,108332.39,-7701304.46
经营性应付项目的增加,-7342819.71,-57576567.09,-2045268.30,-24253524.80,-21472584.76,-922851.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-15639308.46,0
经营活动产生现金流量净额,-6746685.57,-34910067.92,9391233.27,14767153.41,9249396.33,-6471871.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7120026.94,15093020.88,18576547.85,24962402.18,2809883.04,11943379.57
现金的期初余额,3049996.96,7120026.94,15093020.88,18576547.85,24962402.18,2809883.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4070029.98,7972993.94,3483526.97,6385854.33,-22152519.14,9133496.53
