,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-28786421.12,3505011.83,7919288.69,-31473648.48,-52074578.74,13496993.68
经营性应收项目的减少,-25517602.11,-164366034.72,-236133028.51,-358993584.11,-495812500.99,-476662613.46
经营性应付项目的增加,7907961.12,44284531.76,73347302.26,94049151.53,192784831.70,45912772.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,22898858.09,-5875176.04,14460748.52,-40128054.79,-34131693.69,-63523648.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,251435994.94,208969671.26,267345185.28,414633857.20,351131572.82,315491176.94
现金的期初余额,38155239.85,251435994.94,208969671.26,267345185.28,414633857.20,351131572.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,213280755.09,-42466323.68,58375514.02,147288671.92,-63502284.38,-35640395.88
