,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,283311013.72,256120875.10,511946413.17,835474933.94,37023674.83,7517658.35
收到的税费返还,0,0,0.00,0,23977807.58,0
收到的其他与经营活动有关的现金,31748733.25,29901336.07,445843198.82,26718469.91,199038747.41,14413752.76
经营活动现金流入小计,315059746.97,286022211.17,957789611.99,862193403.85,260040229.82,21931411.11
购买商品、接受劳务支付的现金,266655677.50,194568800.65,586202994.45,909378738.47,105915301.98,613910.59
支付给职工以及为职工支付的现金,35359377.49,35395930.81,85827833.80,137765955.41,83398966.80,45042627.60
支付的各项税费,9914274.82,11044480.52,35593140.73,95420548.92,6318284.00,398756.47
支付的其他与经营活动有关的现金,36978377.48,45305121.67,354175321.01,119770926.94,165264052.94,25411978.28
经营活动现金流出小计,348907707.29,286314333.65,1061799289.99,1262336169.74,360896605.72,71467272.94
经营活动产生的现金流量净额,-33847960.32,-292122.48,-104009678.00,-400142765.89,-100856375.90,-49535861.83
收回投资所收到的现金,0,0,0.00,0,0,0
取得投资收益所收到的现金,8800000.00,0,0.00,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,132890.00,2700.00,2956000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,22250000.00,0,0,0
收到的其他与投资活动有关的现金,13594955.36,0,395777436.50,0,0,0
投资活动现金流入小计,22394955.36,0.00,418160326.50,2700.00,2956000.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,18473439.25,6748966.43,5859076.30,550991474.44,661926.00,228468.00
投资所支付的现金,0,0,0.00,2400000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0.00,0,0,0
支付的其他与投资活动有关的现金,0,0,48057083.11,0,0,0
投资活动现金流出小计,18473439.25,6748966.43,53916159.41,553391474.44,661926.00,228468.00
投资活动产生的现金流量净额,3921516.11,-6748966.43,364244167.09,-553388774.44,2294074.00,-228468.00
吸收投资收到的现金,0,0,0.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0.00,0,0,0
取得借款收到的现金,116664111.75,12681096.88,125000000.00,884000000.00,0.00,0
发行债券收到的现金,0,0,0,200000000.00,0,0
收到其他与筹资活动有关的现金,7866243.12,22320375.11,0.00,50240000.00,560002.43,85326766.22
筹资活动现金流入小计,124530354.87,35001471.99,125000000.00,1134240000.00,560002.43,85326766.22
偿还债务支付的现金,115083710.08,32895198.55,218580000.00,134880000.00,22750301.82,866876.94
分配股利、利润或偿付利息所支付的现金,0,775000.00,23645815.81,25148323.32,30909123.30,5428845.36
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,6000000.00,114750552.78,2000000.00,35784000.00
筹资活动现金流出小计,115083710.08,33670198.55,248225815.81,274778876.10,55659425.12,42079722.30
筹资活动产生的现金流量净额,9446644.79,1331273.44,-123225815.81,859461123.90,-55099422.69,43247043.92
四、汇率变动对现金及现金等价物的影响,0,0,175024.34,-74478.50,45860.50,15417.36
五、现金及现金等价物净增加额,-20479799.42,-5709815.47,137183697.62,-94144894.93,-153615864.09,-6501868.55
加:期初现金及现金等价物余额,27496739.72,7016940.30,117306177.20,254489874.82,160344979.89,6729115.80
六、期末现金及现金等价物余额,7016940.30,1307124.83,254489874.82,160344979.89,6729115.80,227247.25
净利润,2236082.59,11455169.58,333302247.63,348088466.78,-700564300.79,-2042566079.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5442068.13,-17039802.26,29157188.05,5165230.04,512862138.29,716704624.39
固定资产折旧、油气资产折耗、生产性物资折旧,31734233.26,32177793.38,1442647.46,2427807.42,2282835.27,1901653.48
无形资产摊销,1559770.80,1559770.80,5360490.61,6174685.75,6043791.54,5193157.03
长期待摊费用摊销,0,0,2063131.51,2951922.34,12510614.87,1036859.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,77960.33,-148612.88,104395.17,0
固定资产报废损失,0,0,0,0,0,1066986.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,775000.00,25448252.39,25222801.82,30863262.80,107904018.15
投资损失,0,0,0,1115555.93,1284444.07,0
递延所得税资产减少,-1115636.11,-113670.00,-4347129.81,-751858.71,48353.37,0
递延所得税负债增加,-2282717.01,-1785443.81,0,0,0,0
存货的减少,-18112157.65,-499915.73,-17333705.07,-347855985.94,207721301.35,30683303.46
经营性应收项目的减少,-27333657.45,-4244685.25,-589453185.33,-611333607.25,-26153772.08,-34045750.84
经营性应付项目的增加,-25975946.88,-22576339.19,110272424.23,168800828.81,-147859439.76,367775187.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-33847960.32,-292122.48,-104009678.00,-400142765.89,-100856375.90,-49535861.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7016940.30,1307124.83,254489874.82,160344979.89,6729115.80,227247.25
现金的期初余额,27496739.72,7016940.30,117306177.20,254489874.82,160344979.89,6729115.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-20479799.42,-5709815.47,137183697.62,-94144894.93,-153615864.09,-6501868.55
