,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,79928803.49,321332589.45,11952655.89,2103927934.41,2571124164.64,736605383.30
投资活动产生的现金流量净额,-68345393.77,-307295415.26,10799525.84,-68670786.07,-940440054.07,-255128993.79
吸收投资收到的现金,0,100000.00,0,26700000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,100000.00,0,0,0,0
取得借款收到的现金,0,8365056.73,0,0,709800000.00,251490273.16
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4191679.25,1000000.00,180527530.96,0,0
筹资活动现金流入小计,0.00,12656735.98,1000000.00,207227530.96,709800000.00,251490273.16
偿还债务支付的现金,0,4585056.73,0,0,30000000.00,122600000.00
分配股利、利润或偿付利息所支付的现金,12060000.00,12114522.45,21105000.00,21901500.00,45790744.42,79749806.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4191679.25,6818871.57,527530.96,0,39743738.28,1110223.87
筹资活动现金流出小计,16251679.25,23518450.75,21632530.96,21901500.00,115534482.70,203460030.54
筹资活动产生的现金流量净额,-16251679.25,-10861714.77,-20632530.96,185326030.96,594265517.30,48030242.62
四、汇率变动对现金及现金等价物的影响,0,0,27112.92,-114242.58,822877.91,378705.91
五、现金及现金等价物净增加额,-24963197.62,-217472035.42,61450489.96,179974288.33,-102165047.17,8349542.37
加:期初现金及现金等价物余额,292507539.09,267544341.47,50072306.05,111522796.01,291497084.34,189332037.17
六、期末现金及现金等价物余额,267544341.47,50072306.05,111522796.01,291497084.34,189332037.17,197681579.54
净利润,38296076.63,60705358.52,64926147.00,56273561.45,159929847.19,135926622.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6090448.55,529451.19,620654.18,641480.42,2563350.29,4697492.47
固定资产折旧、油气资产折耗、生产性物资折旧,19020124.40,19791241.31,17913611.05,18535278.06,52118131.94,78953275.76
无形资产摊销,1599978.80,1811135.76,1830107.64,1830107.69,13492292.65,21999705.56
长期待摊费用摊销,8150374.26,6522061.07,1881733.44,120968.77,12149523.36,27644623.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,194225.97,54399.03,63482.04,0,860810.72,-43520.27
固定资产报废损失,0,0,0,151402.65,1105172.94,139085.50
公允价值变动损失,0,0,0,0,0,-62041.89
递延收益增加（减：减少）,0,0,0,0,-6178499.18,-7150294.00
预计负债,0,0,0,0,0,0
财务费用,0,54522.45,0,1235242.58,37596369.75,48061532.10
投资损失,-1138799.45,-4631507.49,-5476500.41,-17260160.11,-15181477.21,-790405.88
递延所得税资产减少,-2840569.78,384958.70,-306843.80,-1588168.90,5978463.03,-13506164.40
递延所得税负债增加,0,0,0,0,-1807366.39,-3335554.87
存货的减少,3544440.81,-6217.39,2864547.63,-2183768.65,15138119.47,-22531680.35
经营性应收项目的减少,-21107793.03,-15004065.21,-6771681.42,1032234.38,-74981888.68,-75076482.01
经营性应付项目的增加,7825368.24,30473756.67,-6348875.19,624307.68,30096870.74,6639375.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,60000.00,4020800.00,0,0
经营活动产生现金流量净额,59633875.40,100685094.61,71256382.16,63433286.02,243186611.69,215069587.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,267544341.47,50072306.05,111522796.01,291497084.34,189332037.17,197681579.54
现金的期初余额,292507539.09,267544341.47,50072306.05,111522796.01,291497084.34,189332037.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24963197.62,-217472035.42,61450489.96,179974288.33,-102165047.17,8349542.37
