,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-153188221.64,-102032202.12,166479100.37,-228364726.11,-214475156.93,-134433232.50
经营性应收项目的减少,557638720.99,-12963088.43,1800966.05,-378775362.12,8854905.10,-301864171.29
经营性应付项目的增加,-677903863.46,-260069771.27,-281866251.08,-338885584.19,39313271.21,288659737.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,46263247.42
经营活动产生现金流量净额,882439937.06,783486831.69,1165995132.99,659664319.18,1517236398.29,1689524126.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2679180383.52,3121057002.98,3457122491.44,6050801116.56,5009360627.68,5430380832.32
现金的期初余额,2588360814.67,2679180383.52,3121057002.98,3457122491.44,6050801116.56,5009360627.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,90819568.85,441876619.46,336065488.46,2593678625.12,-1041440488.88,421020204.64
