,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,-4202326.63,9515014.20,7682978.61,21733344.08,-3955756.15,5925835.66
固定资产折旧、油气资产折耗、生产性物资折旧,169260109.45,200543619.98,225995039.94,260223467.66,276115755.51,314639948.48
无形资产摊销,5869886.72,6290619.79,6136477.71,6276087.69,6438819.73,7242068.49
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2665314.37,-451141.09,-49542.91,-657062.34,-3008.35,-12493.05
固定资产报废损失,0,0,275930.10,5017636.66,1713725.50,24052477.55
公允价值变动损失,0,0,0,810000.00,374787.00,-1184787.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7444072.75,12195645.50,12859894.25,38936453.81,51552527.20,30379389.59
投资损失,0,0,0,-806192.84,-13127183.49,-5250216.68
递延所得税资产减少,1967835.52,-4247424.48,-3300119.24,1290829.57,12776450.82,0
递延所得税负债增加,0,0,0,0,5705691.06,6805829.51
存货的减少,-62946064.15,197444344.44,-49368946.15,-247054859.59,-177522374.61,-94079771.95
经营性应收项目的减少,65775508.42,53977964.84,-211059669.62,-779464660.43,-20894403.03,-320330913.89
经营性应付项目的增加,85722362.69,-163511942.79,170266894.24,251817336.31,218216377.45,-36413194.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,21451807.25,21462310.23,9379403.68,26929179.76,26929179.76
经营活动产生现金流量净额,409902564.52,486419950.45,381361726.22,-91070060.52,728810333.17,312496347.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,192289962.94,204722830.69,213701382.05,136012696.11,221249114.48,149425893.88
现金的期初余额,117287744.92,192289962.94,204722830.69,213701382.05,136012696.11,221249114.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,75002218.02,12432867.75,8978551.36,-77688685.94,85236418.37,-71823220.60
