,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,42778064.96,48928528.44,78029513.29,54104820.73,45472947.06,24467235.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,115489000.00,103436789.06,3114494.28,346994138.31,1055598175.06,758301737.42
筹资活动现金流出小计,1588644601.67,1465684196.60,1466468943.17,1623244199.96,2076013679.38,1978267765.53
筹资活动产生的现金流量净额,-37581653.64,207753683.06,-53792564.56,-124800020.42,593424356.81,-1389757514.76
四、汇率变动对现金及现金等价物的影响,-1323892.42,182051.81,379497.14,-563042.70,-948.53,-34.57
五、现金及现金等价物净增加额,-127396464.38,322980327.16,-72771968.61,214820617.76,161758255.16,-482117557.24
加:期初现金及现金等价物余额,272467723.99,145071259.61,468051586.77,395279618.16,610100235.92,771858491.08
六、期末现金及现金等价物余额,145071259.61,468051586.77,395279618.16,610100235.92,771858491.08,289740933.84
净利润,-8578372.70,-3472055.34,-192347037.09,-575153717.49,35594082.75,60198836.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15399473.53,35135567.42,71729597.85,570402345.29,70323888.27,21128879.68
固定资产折旧、油气资产折耗、生产性物资折旧,99556445.11,124362750.17,149290221.59,134045873.12,142644747.00,140919000.52
无形资产摊销,3996937.34,3835213.90,3567659.95,4428843.15,7884725.28,3068978.44
长期待摊费用摊销,395949.29,4352330.86,6508439.17,4361827.78,2741449.58,289001.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-119356149.74,-323480.99,-77461550.11,-81148057.67,135919.50
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38654608.89,50270757.97,50099255.77,53494998.16,14660051.13,23396761.34
投资损失,-9599761.54,749683.46,1699665.53,-16637695.51,0,-3361535.63
递延所得税资产减少,68833.44,-210457.21,919546.83,-561413.52,908007.98,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,26826975.77,-19013114.09,37325671.86,-8968210.00,37633621.15,-6704598.73
经营性应收项目的减少,-51295618.68,103484622.97,-92775062.78,-30568085.10,52138790.32,-57041783.62
经营性应付项目的增加,-68789490.64,63153136.57,73063322.81,-8922416.04,-5122315.30,30303942.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-16666.67,-1872346.94,-2654889.81,-20170780.62,-6612086.60
经营活动产生现金流量净额,46635979.81,243275620.27,106885453.56,45805909.92,258088209.87,205721315.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,145071259.61,468051586.77,395279618.16,610100235.92,771858491.08,289740933.84
现金的期初余额,272467723.99,145071259.61,468051586.77,395279618.16,610100235.92,771858491.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-127396464.38,322980327.16,-72771968.61,214820617.76,161758255.16,-482117557.24
