,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,826826815.48,2302608443.37,2685334184.70,3486653034.13,4268809758.03,7070081237.52
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10000000.00,0,311910609.96,512726054.79,478183723.20,277997772.54
筹资活动现金流入小计,871052653.48,2674258441.37,4145694789.66,3999629088.92,4913461595.64,7424095938.06
偿还债务支付的现金,649223589.18,2014138889.02,1763935855.12,2847051257.27,4493405148.65,4754252448.70
分配股利、利润或偿付利息所支付的现金,94736339.94,82001119.61,133296692.97,247967113.07,281848111.47,219793827.59
其中：子公司支付给少数股东的股利、利润,21417707.15,2121841.58,3189192.81,9444539.16,0,0
支付其他与筹资活动有关的现金,1105000.00,176932079.38,269143169.64,320088451.20,588292476.05,365014631.37
筹资活动现金流出小计,745064929.12,2273072088.01,2166375717.73,3415106821.54,5363545736.17,5339060907.66
筹资活动产生的现金流量净额,125987724.36,401186353.36,1979319071.93,584522267.38,-450084140.53,2085035030.40
四、汇率变动对现金及现金等价物的影响,2933945.86,8496914.58,7937445.66,-11882536.76,6097329.02,41210091.03
五、现金及现金等价物净增加额,-51299616.41,188697805.72,225700924.82,411278890.14,915471775.50,1386306271.97
加:期初现金及现金等价物余额,351141009.48,299841393.07,488539198.79,714240123.61,622618354.91,1538090130.41
六、期末现金及现金等价物余额,299841393.07,488539198.79,714240123.61,1125519013.75,1538090130.41,2924396402.38
净利润,-3502353.36,59961414.98,251567738.87,1408053971.60,-745658273.58,1890961624.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8874785.94,32758238.85,56456196.73,525861000.97,1806135081.95,1343322382.99
固定资产折旧、油气资产折耗、生产性物资折旧,89088084.21,100880456.72,159340433.27,236905242.05,767640495.08,820025483.12
无形资产摊销,1947849.25,3529303.11,6051794.95,7328776.95,17209261.96,35292364.18
长期待摊费用摊销,5391137.61,10482019.31,21456785.93,38215755.64,84944572.38,125792350.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6891021.96,804053.71,1284094.11,3190410.98,2501048.84,16511855.20
固定资产报废损失,0,959.27,1069226.85,2784857.63,7751040.83,11397975.59
公允价值变动损失,0,0,0,-1632033260.21,878812008.70,-954547470.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40987465.90,42597618.28,86591632.09,165001383.38,287945440.49,280381797.01
投资损失,-21037943.13,-13424996.12,-12471025.48,-17844895.37,-116899699.88,18344199.43
递延所得税资产减少,-1955009.79,-3993800.38,437948.19,-16927121.14,-183182339.29,-133062293.51
递延所得税负债增加,-990276.36,-182704.31,-3810443.54,-1004743.72,80496426.73,105567361.36
存货的减少,-39286964.28,-49232688.54,-479148063.88,172324171.39,509377915.71,-836078087.91
经营性应收项目的减少,-55244540.87,-378211024.24,-1124166451.82,-449749462.53,161918534.16,-683834447.55
经营性应付项目的增加,-19477739.47,449935410.89,990892499.85,142247584.86,-2068344934.79,865462621.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-20425055.02,0,0,0,41645878.20,91566786.15
经营活动产生现金流量净额,-8739537.41,255904261.53,-44447633.88,584353672.48,1532292457.49,2997104502.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,299841393.07,488539198.79,714240123.61,1125519013.75,1538090130.41,2924396402.38
现金的期初余额,351141009.48,299841393.07,488539198.79,714240123.61,622618354.91,1538090130.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-51299616.41,188697805.72,225700924.82,411278890.14,915471775.50,1386306271.97
