,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,1501597700.00,904374432.34,407500000.00,250000000.00,0,0
分配股利、利润或偿付利息所支付的现金,112779487.49,89538827.14,51758057.81,2415900.93,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1989395.80,19979500.00,3179500.00,0,0,0
筹资活动现金流出小计,1616366583.29,1013892759.48,462437557.81,252415900.93,0.00,0.00
筹资活动产生的现金流量净额,255744864.71,-224048326.37,110527871.75,-252415900.93,0.00,0.00
四、汇率变动对现金及现金等价物的影响,-3781176.89,14175324.36,13328207.84,-13753652.72,-3218490.14,-444056.78
五、现金及现金等价物净增加额,532957403.25,-273016613.27,806239688.56,493879922.26,-423405288.91,-401367691.41
加:期初现金及现金等价物余额,317784759.80,850742163.05,577725549.78,1383965238.34,1877845160.60,1454439871.69
六、期末现金及现金等价物余额,850742163.05,577725549.78,1383965238.34,1877845160.60,1454439871.69,1053072180.28
净利润,114366909.12,128529034.12,-644529201.04,81648845.90,9180475.28,-1922528.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8465740.60,5543823.86,358901296.97,-7208683.58,49160215.42,-3255720.90
固定资产折旧、油气资产折耗、生产性物资折旧,104965826.31,104723525.68,87414414.15,17904488.57,3776147.09,5663462.25
无形资产摊销,3838565.59,4493524.56,6214106.12,3307363.18,5405060.85,3687169.46
长期待摊费用摊销,3165337.10,1131288.03,0,0,1390865.71,2743707.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,957799.05,-11095183.38,-2309935.13,-1935846.82,-66674017.38,485879.28
固定资产报废损失,0,0,0,41025.50,0,127293.46
公允价值变动损失,0,0,0,0,0,-227600.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36978326.46,2112813.60,4484671.43,15902797.75,3218490.14,0
投资损失,-1282589.81,-8771195.29,303610083.98,-69600177.06,-8634396.94,-15177632.50
递延所得税资产减少,-7508073.51,-4211405.48,-8116621.63,1418786.44,576511.41,731069.05
递延所得税负债增加,0,0,1858922.24,1141171.16,-2672291.93,1484279.00
存货的减少,33048025.67,194582438.01,72606786.55,-100113901.74,109805799.20,7036436.82
经营性应收项目的减少,-403812613.69,531446200.06,117807997.24,-13606460.47,-168481.54,-886010295.88
经营性应付项目的增加,435404924.91,-694428178.91,-34370093.17,261259542.37,-193590347.89,-172317321.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4130325.00,-590558.33,-2539350.00,0,0,5570904.23
经营活动产生现金流量净额,332718502.80,253466126.53,261033077.71,190158951.20,-89225970.58,-1051380898.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,850742163.05,577725549.78,1383965238.34,1877845160.60,1454439871.69,1053072180.28
现金的期初余额,317784759.80,850742163.05,577725549.78,1383965238.34,1877845160.60,1454439871.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,532957403.25,-273016613.27,806239688.56,493879922.26,-423405288.91,-401367691.41
