,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,92792817.20,-94403136.61,189427520.99,92784949.06,122797045.79,76508780.25
经营性应收项目的减少,-609350055.63,416592057.93,306784925.74,-48211558.62,-109419480.73,-317320212.57
经营性应付项目的增加,253707775.39,-305000300.07,383449338.51,176015481.29,97378064.37,206217490.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,569946797.68,291525505.10,1495621750.62,893214443.23,853399912.07,654312676.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3021000556.17,1713818127.98,2306456647.00,1700640621.85,2360329107.80,2749647700.83
现金的期初余额,881239597.09,3021000556.17,1713818127.98,2306456647.00,1700640621.85,2360329107.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2139760959.08,-1307182428.19,592638519.02,-605816025.15,659688485.95,389318593.03
